-12.235509017922418,-0.5522521389915289
-12.236386430358655,-0.5522225148108209
-12.236510985399926,-0.5522183094441104
-12.236414901474367,-0.5522215535371466
52.75856557833436,-0.9900525485984332
-12.235359090623396,-0.5522572010048031
-12.235856702385865,-0.5522404000795313
-12.236539139859069,-0.5522173588617495
-12.236273805995207,-0.5522263173606334
52.759294186053886,-0.9900771486677468
-12.234961160188242,-0.5522706363775344
-12.236378860524207,-0.5522227703920439
-12.235907836679704,-0.5522386736262709
-12.23624565153607,-0.5522272679429946
-12.236577573232276,-0.5522160612311873
52.75891462424186,-0.9900643334770276
-12.235726146838278,-0.5522448080420517
-12.236613460511071,-0.552214849564714
-12.236082589999823,-0.5522327734090863
-12.236266942595668,-0.5522265490904105
-12.236019920380425,-0.5522348893309189
52.75950030182618,-0.990084107779144
-12.235785176936993,-0.5522428150017901
-12.236513485169127,-0.5522182250441049
-12.235742499380427,-0.5522442559292217
-12.236190039738846,-0.5522291455707354
52.75914978270092,-0.9900722731601216
-12.23573422311107,-0.5522445353618907
-12.236284474687608,-0.5522259571522996
-12.236124585131087,-0.5522313555224618
-12.236255613793563,-0.5522269315861068
-12.236294553605113,-0.5522256168566064
52.758951145014855,-0.9900655665322416
-12.235626429918925,-0.5522481747962903
-12.236722549913022,-0.5522111663662278
-12.235838230539,-0.5522410237466996
-12.23583932675224,-0.5522409867351215
-12.236003094723392,-0.5522354574175837
52.75972709506743,-0.9900917650263916
-12.23511640499416,-0.5522653948286406
-12.236245215432527,-0.5522272826672104
-12.236039842108454,-0.5522342167112397
-12.236722666573026,-0.5522111624274224
52.759940594401996,-0.9900989734298818
-12.235119432405288,-0.5522652926137978
-12.236314702126265,-0.5522249365796843
-12.236297443152651,-0.5522255192964682
-12.236771451982072,-0.5522095152798397
52.75864689057419,-0.9900552939532816
-12.235285798636793,-0.5522596755708861
-12.236191725726984,-0.5522290886465169
-12.236205130295565,-0.5522286360664692
-12.236367531722104,-0.5522231528877402
-12.235978855690224,-0.5522362758029506
-12.235633555406482,-0.5522479342176043
-12.236888710307221,-0.5522055562730257
-12.236317484327648,-0.552224842643887
-12.23667952890332,-0.5522126188897086
-12.236585213401515,-0.5522158032752419
52.75894887918953,-0.9900654900309108
-12.235750502531447,-0.5522439857178792
-12.23657305871754,-0.5522162136552866
-12.236357179686275,-0.5522235024047604
-12.236451224856708,-0.5522203271464574
-12.236578233341973,-0.5522160389438248
52.75920775607714,-0.9900742305221362
-12.234344413826534,-0.5522914596584856
-12.236801409089358,-0.5522085038344539
-12.235474392629039,-0.5522533080494378
-12.235452699690285,-0.5522540404707155
-12.235789985792687,-0.5522426526398218
52.7626923187934,-0.9901918802286254
-12.234727723739601,-0.5522785179201849
-12.234029952071385,-0.5523020768682213
-12.234523379700557,-0.552285417212341
52.75899278352478,-0.9900669723782172
-12.235387091411171,-0.5522562556108666
-12.235781485517178,-0.5522429396356376
-12.236274902208452,-0.5522262803490551
-12.236272826441974,-0.5522263504334061
-12.235575795536535,-0.5522498843709809
52.75933788386784,-0.9900786240422501
-12.23598598663417,-0.5522360350400402
-12.235681605612614,-0.5522463118927653
-12.235938110443563,-0.5522376514895722
-12.23609148005368,-0.5522324732531378
-12.23630561207585,-0.5522252434881401
52.759627116133395,-0.9900883894257196
-12.235742816036993,-0.5522442452379079
-12.23628278869947,-0.5522260140765182
-12.236575887244134,-0.5522161181554058
-12.235527210124062,-0.5522515247660554
-12.235911761419539,-0.5522385411148121
52.759620685705286,-0.990088172314409
-12.235712219775824,-0.5522452782631221
-12.236398078604298,-0.5522221215297147
-12.236383648157275,-0.5522226087466181
-12.23628709111682,-0.5522258688134883
-12.236105520722365,-0.5522319991963668
52.75902624586492,-0.9900681021711972
-12.235247855576455,-0.5522609566469565
-12.235828431266716,-0.5522413546006981
-12.236005051042895,-0.552235391366135
-12.236175562966606,-0.5522296343517225
-12.235823480648438,-0.5522415217490134
52.759514482864454,-0.9900845865752292
-12.235861094784205,-0.5522402517784625
-12.236144027217335,-0.552230699096986
-12.236218973754651,-0.5522281686681095
-12.236157524436324,-0.5522302433887715
52.758852119214964,-0.9900622231123516
-12.235690105888127,-0.5522460248969496
-12.236272980113327,-0.5522263452449818
-12.236269608137047,-0.5522264590934192
-12.236483964165386,-0.5522192217652744
-12.236306861960449,-0.5522252012881376
52.759504895734,-0.9900842628838016
-12.235703486447107,-0.5522455731275411
-12.236648545917586,-0.55221366497195
-12.235824187083347,-0.5522414978975675
-12.235898237403989,-0.5522389977277621
-12.235830931035915,-0.5522412702006928
52.76165834671792,-0.9901569701061492
-12.2347996814486,-0.5522760884034751
-12.235563640852554,-0.5522502947510252
-12.23609850643843,-0.5522322360204721
52.758724257249575,-0.9900579060935684
-12.23551964028961,-0.5522517803472787
-12.235975800370513,-0.5522363789600742
-12.235962939251625,-0.5522368131915649
-12.236147408507474,-0.5522305849340834
-12.236435605546033,-0.552220854503106
52.759229415201645,-0.9900749618017392
-12.235510064756674,-0.5522521036471392
-12.236602036271591,-0.5522152352826738
-12.235758342697258,-0.5522437210094262
52.75938779307155,-0.9900803091326452
-12.235339796752124,-0.5522578524260795
-12.235767055070154,-0.552243426852541
-12.235995408228936,-0.5522357169376125
-12.235490346078986,-0.5522527694112049
-12.236065790168473,-0.5522333406237954
52.76051205868125,-0.9901182678464836
-12.235028914568627,-0.5522683487783101
-12.235791177443307,-0.55224261240598
-12.236181719931247,-0.5522294264733915
-12.235909955984427,-0.552238602071933
-12.235188403557913,-0.5522629639325474
52.759850140341214,-0.9900959194186416
-12.23568878566872,-0.5522460694716746
-12.236357569464614,-0.5522234892446285
-12.236586509611325,-0.5522157595111556
-12.236332786981757,-0.5522243259785519
-12.236924597586016,-0.5522043446065528
52.75912533392198,-0.9900714476930832
-12.236091040896357,-0.5522324880804589
-12.23641027961348,-0.5522217095855863
-12.236394706628012,-0.5522222353781521
-12.236278544516098,-0.5522261573733875
52.759350686212294,-0.9900790562893318
-12.235948139982085,-0.5522373128610671
-12.236434189889257,-0.5522209023000944
-12.236522080882015,-0.5522179348260262
-12.236602472375136,-0.5522152205584577
-12.236166896918919,-0.5522299269445241
52.759108936798526,-0.9900708940750488
-12.235983710604314,-0.5522361118859074
-12.23644192270891,-0.5522206412159826
-12.236264114069078,-0.5522266445902915
-12.236767373570876,-0.5522096529797232
52.75898687318033,-0.9900667728265524
-12.235489906921668,-0.5522527842385261
-12.236295803489714,-0.5522255746566032
-12.236013597643616,-0.5522351028062356
-12.236360235005991,-0.5522233992476366
-12.23635696758889,-0.5522235095658298
52.759268787886235,-0.9900762911463841
-12.236271564456553,-0.5522263930419702
-12.23628388491271,-0.5522259770649401
-12.23573524898951,-0.5522445007250344
-12.236330548230065,-0.5522244015657921
52.75932302221933,-0.9900781222666388
-12.23507856530905,-0.5522666724144412
-12.235485994549473,-0.5522529163324149
-12.23597677992375,-0.5522363458873015
-12.235248812357785,-0.5522609243430343
-12.236323414499164,-0.5522246424227993
52.75959864701585,-0.9900874282195088
-12.23577685434244,-0.5522430959985429
-12.236091962482426,-0.5522324569648386
-12.235989106161304,-0.5522359297150731
-12.23650623477822,-0.5522184698399176
-12.236352121721847,-0.5522236731774165
52.75907015020017,-0.9900695845185036
-12.235632976661902,-0.5522479537578269
-12.236256273903267,-0.5522269092987446
-12.236404232781966,-0.5522219137454798
-12.236596318197462,-0.552215428342692
-12.236241680471027,-0.552227402018537
52.75933729778159,-0.9900786042541501
-12.235351590856931,-0.5522574542203125
-12.236668200101215,-0.5522130013854049
-12.236600399395618,-0.5522152905487123
-12.236707139912765,-0.5522116866559041
-12.236439140507526,-0.5522207351517795
52.75906129342015,-0.9900692854859836
-12.234849944605868,-0.5522743913625037
-12.236055688212257,-0.5522336816973478
-12.236843886649368,-0.5522070696595309
-12.236407721418257,-0.5522217959582368
-12.236406744651987,-0.5522218289369133
52.75927764466629,-0.9900765901789044
-12.235251158455627,-0.5522608451314531
-12.236377764310966,-0.5522228074036224
-12.236522034556812,-0.5522179363901093
-12.236348633085553,-0.5522237909646596
-12.236503452576835,-0.5522185637757148
52.75904790498943,-0.9900688334508004
-12.235717646562767,-0.5522450950378676
-12.236552037989304,-0.5522169233806405
-12.236612434632628,-0.5522148842015699
-12.236551058436069,-0.5522169564534135
-12.236774234183452,-0.5522094213440427
52.75914751687559,-0.9900721966587902
-12.235732504869983,-0.5522445933750691
-12.236494586532581,-0.5522188631210244
-12.23629553315835,-0.5522255837838335
-12.236668906536119,-0.5522129775339587
-12.236539999965332,-0.5522173298218789
52.759012176823965,-0.9900676271564895
-12.235788340673373,-0.5522427081841816
-12.23556131779343,-0.5522503731847477
-12.236356153807833,-0.5522235370416164
-12.236279960172878,-0.552226109576399
-12.23562811590707,-0.5522481178720714
-12.236597568082066,-0.5522153861426893
-12.236033298152444,-0.5522344376556071
-12.236887460422619,-0.5522055984730287
-12.236395413062914,-0.5522222115267059
-12.235147363125085,-0.5522643495855747
-12.236455103271336,-0.5522201961990819
-12.236322271960713,-0.5522246809984613
-12.236399221142745,-0.5522220829540527
-12.236416433791154,-0.5522215018013521
-12.235450374548256,-0.552254118974763
-12.236463922990382,-0.5522198984178558
-12.236567021199876,-0.5522164175007156
-12.236053246677034,-0.5522337641311927
-12.236512825059426,-0.5522182473314674
52.75921455355314,-0.9900744600261284
-12.235526105667468,-0.5522515620559552
-12.23627239033843,-0.5522263651576221
-12.236491368227654,-0.5522189717810373
-12.236404125435815,-0.5522219173698213
-12.236572515267847,-0.5522162320038437
52.75899140483101,-0.9900669258292149
-12.235667236186535,-0.5522467970494115
-12.236679965006855,-0.5522126041654924
-12.236358819349213,-0.5522234470446254
-12.236602355715124,-0.5522152244972637
-12.236210354032169,-0.5522284596968277
52.759323385521796,-0.9900781345328638
-12.235972265409016,-0.5522364983114012
-12.236308111845052,-0.5522251590881345
-12.236701529184787,-0.5522118760915821
-12.236372046236847,-0.5522230004636413
-12.23580991030768,-0.5522419799260463
52.759050170814774,-0.990068909952132
-12.235429278295653,-0.5522548312500556
-12.2367459167391,-0.5522103774292929
-12.236455210617487,-0.5522201925747406
-12.236430157803268,-0.5522210384358949
-12.236295803489714,-0.5522255746566032
52.759038161077854,-0.9900685044659518
-12.235191410013227,-0.5522628624252384
-12.236192385836684,-0.5522290663591544
-12.236488432354909,-0.5522190709052588
-12.236486310263224,-0.5522191425536934
-12.236804403388126,-0.5522084027375881
52.75931452874177,-0.9900778355003428
-12.23551681176302,-0.5522518758471591
-12.236310670040279,-0.5522250727154839
-12.23646462942529,-0.5522198745664099
-12.236450788753164,-0.552220341870673
52.75919142121084,-0.990073679006097
-12.235794819750955,-0.5522424894303124
-12.236474155579245,-0.5522195529337381
-12.236510432636376,-0.5522183281071322
-12.236504548790073,-0.5522185267641367
52.75932470195843,-0.9900781789798704
-12.23602007126482,-0.5522348842365908
-12.236898945683048,-0.5522052106948112
-12.236444858581654,-0.5522205420917612
52.7588298740042,-0.9900614720446486
-12.235999756971493,-0.5522355701104991
-12.236774670286994,-0.5522094066198264
-12.236475571236019,-0.5522195051367496
-12.235701210684068,-0.5522456499643996
-12.23677489429315,-0.5522093990566804
52.7591609053063,-0.9900726486939732
-12.235471395276491,-0.5522534092494095
-12.236014577196848,-0.5522350697334629
-12.236421881533914,-0.5522213178685634
-12.236648865361124,-0.55221365418654
-12.236359362798906,-0.5522234286960682
52.759862181373215,-0.9900963259614408
-12.235869600516098,-0.552239964598422
-12.236610312540948,-0.5522149558500047
-12.236626428976114,-0.5522144117088827
-12.235957445183654,-0.5522369986884368
52.75925313363018,-0.9900757626098696
-12.235404577177912,-0.5522556652368392
-12.236615536277547,-0.5522147794803629
-12.236258666326316,-0.5522268285230795
-12.236502202692229,-0.552218605975718
52.75921140059625,-0.9900743535724696
-12.23538414343761,-0.5522563551436491
-12.236402003344129,-0.5522219890182557
-12.23660447780681,-0.5522151528488289
-12.23661004220958,-0.5522149649772348
-12.236302393770925,-0.5522253521481529
-12.236093599091582,-0.5522324017078085
-12.235938770553265,-0.5522376292022095
-12.236298585691102,-0.552225480720806
-12.236378743864202,-0.5522227743308495
52.75934556847539,-0.9900788834985712
-12.235317485270464,-0.5522586057312946
-12.236742154984482,-0.5522105044378623
-12.236089404287195,-0.5522325433374891
-12.236599690173753,-0.552215314494255
-12.236193258043768,-0.5522290369107222
52.758856650865624,-0.9900623761150129
-12.235511637138591,-0.552252050558621
-12.236525523193096,-0.5522178186028662
-12.23662110068032,-0.5522145916087685
-12.236690317042694,-0.5522122546484721
-12.236115765412045,-0.5522316533036878
52.759228528070096,-0.9900749318494112
-12.234632008592602,-0.552281749562106
-12.236552744424207,-0.5522168995291945
-12.236835020605115,-0.5522073690048399
-12.236562000246794,-0.5522165870237525
-12.236299175465998,-0.5522254608081661
52.75902103360399,-0.99006792618901
-12.235499113632088,-0.5522524733912643
-12.236102584849618,-0.5522320983205883
-12.236453960732884,-0.5522202347747435
-12.23661199852909,-0.552214898925786
-12.236306201850752,-0.5522252235754999
-12.235463119007134,-0.5522536886820784
-12.235041383936414,-0.5522679277735589
-12.234576952742655,-0.5522836084193326
-12.235369172327859,-0.5522568606150129
-12.236050028372107,-0.5522338727912061
52.76007709036364,-0.9901035819593104
-12.235550137792814,-0.5522507506564411
-12.235946433038125,-0.5522373704928195
-12.236302829874468,-0.5522253374239373
-12.236760949061846,-0.5522098698911877
-12.236589021481345,-0.5522156747025884
52.75903963429563,-0.99006855420638
-12.235806878730747,-0.5522420822815398
-12.236570829279705,-0.5522162889280617
-12.236324510712404,-0.5522246054112211
52.75915204852626,-0.990072349661452
-12.2361265414506,-0.5522312894710134
-12.236723256347931,-0.5522111425147819
-12.236431254016509,-0.5522210014243162
-12.236625132766305,-0.5522144554729684
-12.236673058069078,-0.5522128373652565
52.75977473844584,-0.9900933736154576
-12.2360290948379,-0.5522345795726173
-12.236674624610252,-0.5522127844739401
-12.236352275393207,-0.5522236679889921
-12.236492630213073,-0.5522189291724731
-12.236310623715074,-0.5522250742795676
52.75909239541093,-0.9900703355862068
-12.235659288674572,-0.5522470653822056
-12.23641768367575,-0.5522214596013495
-12.236091090275345,-0.5522324864132707
-12.236869375567133,-0.5522062090741611
-12.236342266810501,-0.5522240059099632
52.75898539996254,-0.9900667230861248
-12.2355495973969,-0.552250768901893
-12.236297489477858,-0.5522255177323848
-12.23676851610932,-0.5522096144040614
-12.236340510487556,-0.5522240652089043
-12.23637156380809,-0.5522230167519405
52.75934694716918,-0.9900789300475736
-12.235816931236052,-0.5522417428776047
-12.236537607542278,-0.5522174105975439
-12.23647988575419,-0.5522193594651577
52.75897433961431,-0.9900663496542688
-12.235942305247953,-0.5522375098598916
-12.236716666066716,-0.5522113650232324
-12.235947093147828,-0.552237348205457
-12.236497958508858,-0.552218749272587
52.75851508304441,-0.9900508437199372
-12.23547379075332,-0.5522533283706395
-12.236516857145414,-0.5522181111956677
-12.236580355433654,-0.5522159672953902
-12.236711608102294,-0.5522115357958884
52.75864009309818,-0.9900550644492896
-12.236067606789256,-0.5522332792890112
-12.236242267458966,-0.5522273821999936
-12.23617996082134,-0.552229485866429
-12.236588585377806,-0.5522156894268047
-12.236681650995,-0.5522125472412741
52.75937440464086,-0.9900798570974634
-12.23575380417293,-0.5522438742441639
-12.236580745211995,-0.5522159541352577
-12.236672278512405,-0.5522128636855217
-12.23462492534151,-0.5522819887147571
52.759815947650694,-0.9900947649667547
-12.235889525031093,-0.5522392918846466
-12.236090549612609,-0.5522325046677304
-12.235657096248088,-0.5522471394053624
-12.2360381097951,-0.5522342751995422
-12.23663274892596,-0.5522141983276622
52.75899710865415,-0.990067118408076
-12.23512634239685,-0.5522650593109287
-12.236472859369435,-0.5522195966978242
-12.23634302235758,-0.5522239804003372
-12.236101608083349,-0.5522321312992645
-12.23653858709552,-0.5522173775247711
52.759426579669906,-0.9900816186891904
-12.235759982360193,-0.5522436656492912
-12.236477373884167,-0.5522194442737249
-12.236369924145155,-0.5522230721120757
52.759050756901004,-0.9900689297402316
-12.235271353301988,-0.5522601632904476
-12.236115648752039,-0.5522316572424932
-12.235857835610457,-0.5522403618183342
-12.235946822816462,-0.552237357332687
-12.236297489477858,-0.5522255177323848
52.75943317062462,-0.9900818412203805
-12.236014577196848,-0.5522350697334628
-12.236305175972312,-0.5522252582123559
-12.236437454519384,-0.5522207920759982
-12.236601649280225,-0.5522152483487094
-12.236226976905675,-0.5522278984567672
-12.235111550939493,-0.5522655587166673
-12.236210743810506,-0.5522284465366948
-12.235892473004654,-0.552239192351864
52.75948997182836,-0.9900837590061956
-10.546670084313334,261.504967950186
-12.235404504056143,-0.5522556677056583
-12.236230938656863,-0.5522277646956897
-12.236636673665792,-0.5522140658162034
-12.236765368139205,-0.5522097206893518
-12.235761336996026,-0.5522436199125598
-12.235505139507792,-0.5522522699389044
-12.236388116346795,-0.5522224578866023
-12.236609216327706,-0.552214992861583
-12.236357839795975,-0.552223480117398
-12.236565924986634,-0.552216454512294
52.759113261927894,-0.9900710401049072
-12.236516043364356,-0.5522181386714546
-12.23642258796882,-0.5522212940171174
-12.236368511275339,-0.5522231198149676
-12.23531759124897,-0.5522586021531297
-12.236590977800855,-0.5522156086511398
-12.236246465317128,-0.5522272404672075
-12.236381526065587,-0.5522226803950522
52.759173707650746,-0.9900730809410556
-12.2356597590025,-0.5522470495024675
-12.236413605264561,-0.5522215973012324
-12.236123759249212,-0.5522313834068104
-12.236914199224982,-0.5522046956876562
52.75913550713865,-0.99007179117261
-12.235352494885795,-0.5522574236974782
-12.236042670635044,-0.5522341212113596
-12.236421175099007,-0.5522213417200095
-12.236353961381345,-0.5522236110647736
-12.236748745265693,-0.5522102819294122
52.75910725705943,-0.9900708373618178
-12.235419045706792,-0.5522551767341733
-12.236321565525804,-0.5522247048499074
-12.236163431321351,-0.552230043953908
52.759512803125354,-0.9900845298619978
-12.235524178547127,-0.552251627121549
-12.235471057664109,-0.5522534206482567
-12.236364313417177,-0.5522232615477534
-12.236668316761222,-0.5522129974465994
-12.236549372447925,-0.5522170133776316
52.759428052887706,-0.9900816684296194
-12.235359919292232,-0.5522571730263584
-12.236502426698392,-0.5522185984125714
-12.236236549384838,-0.5522275752600118
-12.235715205027548,-0.5522451774717123
-12.23670321517293,-0.5522118191673631
52.75900311352262,-0.9900673211511659
-12.235440131544705,-0.5522544648105132
-12.236313335581658,-0.5522249827184927
-12.236605844351418,-0.5522151067100205
-12.236548276234686,-0.5522170503892104
-12.235205131238382,-0.5522623991538773
-12.236007879569488,-0.5522352958662544
-12.236292974963124,-0.5522256701564842
-12.236225054810559,-0.5522279633526941
-12.236316237230016,-0.5522248847497933
52.75928306344849,-0.9900767731338944
-12.235386771700822,-0.5522562664052849
-12.236795691015224,-0.5522086968944729
-12.236560704036991,-0.5522166307878389
-12.236403253228731,-0.5522219468182528
-12.236375371887915,-0.5522228881792871
52.75889749676803,-0.9900637552000864
-12.235268536876216,-0.5522602583817666
-12.236344659233554,-0.5522239251342989
-12.23639600283782,-0.5522221916140656
-12.23617070499875,-0.5522297983718708
-12.23614909728258,-0.5522305279157683
52.75910155323629,-0.9900706447829564
-12.23507759399916,-0.5522667052088924
-12.236408157521794,-0.5522217812340211
-12.23668187500116,-0.5522125396781277
-12.236311649593516,-0.5522250396427116
-12.23630278354926,-0.5522253389880207
52.75975206393002,-0.990092608053076
-12.236544468154856,-0.5522171789618636
-12.236814319320414,-0.5522080679447834
-12.236691023477599,-0.5522122307970262
52.760044370890895,-0.9901024772478514
-12.235566693385303,-0.5522501916879982
-12.236625615195056,-0.5522144391846693
-12.236330548230065,-0.5522244015657921
-12.236499490825649,-0.5522186975367926
-12.236248587408811,-0.5522271688187731
52.75894799205797,-0.9900654600785824
-12.235654422463355,-0.5522472296806746
-12.236286431007118,-0.5522258911008509
-12.235866501658144,-0.5522400692255328
-12.234229871125807,-0.5522953269773482
-12.235156385627661,-0.5522640449577446
52.759902757192364,-0.9900976959276614
-12.236638949428832,-0.5522139889793443
-12.236710901667385,-0.5522115596473346
-12.236412945154855,-0.5522216195885954
-12.236565218551727,-0.5522164783637398
60.75855237740703,-1.0439598530133376
-12.23485701067139,-0.5522741527900907
-12.236359961887665,-0.5522234084689632
-12.23549622713833,-0.5522525708482973
-12.236246311645768,-0.5522272456556319
52.759498828608386,-0.9900840580387159
-12.235955712870311,-0.5522370571767387
-12.236312202357063,-0.5522250209796897
-12.236146218672946,-0.5522306251066089
-12.236565878661427,-0.5522164560763773
52.75885753799717,-0.9900624060673414
-12.235522741934535,-0.5522516756260714
-12.236464312768714,-0.5522198852577231
-12.236483964165386,-0.5522192217652744
-12.236306861960449,-0.5522252012881376
-12.235094346534435,-0.5522661395910464
52.759490620171746,-0.9900837808962905
-12.235068878572488,-0.5522669994688827
-12.236040772549515,-0.5522341852966473
-12.236693689018974,-0.5522121408000351
-12.236142433879605,-0.5522307528930377
-12.236108352035913,-0.5522319036023896
52.75940945219607,-0.9900810404122488
-12.234780887371235,-0.5522767229501504
-12.234499237075648,-0.5522862323426643
-12.23612207326107,-0.5522314403310291
-12.235774624904598,-0.5522431712713182
-12.234965522399266,-0.5522704890956835
-12.23532320334459,-0.5522584126712763
-12.236370513920058,-0.5522230521994356
-12.235869554190892,-0.5522399661625058
-12.2365985476353,-0.5522153530699169
-12.23436663993025,-0.5522907092358956
52.75897339022562,-0.9900663175999448
-12.234756400648658,-0.5522775496982852
-12.236456742934275,-0.5522201408389464
-12.23591230208227,-0.5522385228603519
-12.23634890341692,-0.5522237818374296
52.75932302221933,-0.9900781222666388
-12.235999756971493,-0.5522355701104991
-12.236709262004455,-0.5522116150074696
-12.236355377038127,-0.552223563267785
-12.235050971856804,-0.5522676040554594
-12.236670592524268,-0.5522129206097399
52.758879783207924,-0.9900631571350448
-12.236201484934135,-0.5522287591452418
-12.236476231345724,-0.5522194828493872
-12.23450397559654,-0.5522860723554186
-12.23435480384459,-0.5522911088590668
-12.234798216679652,-0.5522761378586442
52.76130785985949,-0.9901451365765565
-12.235426894115953,-0.5522549117473988
-12.235961477269642,-0.5522368625526368
-12.236159646528012,-0.5522301717403372
-12.236168582907064,-0.5522298700203052
-12.23680843547411,-0.5522082666017879
52.75881559844193,-0.9900609900571378
-12.234914215806349,-0.5522722213662979
-12.236078665259994,-0.5522329059205449
-12.23602019071179,-0.5522348802036892
-12.236715959631807,-0.5522113888746781
52.75955539102398,-0.9900859677622982
-12.236095945189426,-0.5522323224962274
-12.23632058597257,-0.5522247379226795
-12.236005640817794,-0.5522353714534946
-12.23593964276035,-0.552237599753778
52.75945256392378,-0.9900824959986531
-12.235109013088431,-0.5522656444024352
-12.23573622575578,-0.5522444677463582
-12.236010155332528,-0.5522352190293955
-12.236217604423087,-0.5522282149010148
52.759076155068634,-0.9900697872615941
-12.235243001633243,-0.5522611205312192
-12.236290899196645,-0.5522257402408353
-12.236048978484071,-0.5522339082387003
-12.23628948632683,-0.5522257879437273
52.759208548684676,-0.9900742572830382
-12.235418339271884,-0.5522552005856193
-12.236530037707837,-0.5522176661787671
-12.235854853412508,-0.5522404625066393
-12.23623105531687,-0.5522277607568838
-12.236460385241926,-0.5522200178632791
52.7594608346176,-0.990082775243074
-12.235876190797311,-0.5522397420899717
-12.235933098804345,-0.5522378206981444
-12.236086351754446,-0.5522326464005165
-12.236403572672259,-0.5522219360328429
-12.236432550226318,-0.5522209576602299
52.75910308871122,-0.9900706966253802
-12.235540611638859,-0.5522510722891129
-12.23663274892596,-0.5522141983276622
-12.23680396728458,-0.5522084174618035
-12.236130079199064,-0.5522311700255899
-12.236428471815126,-0.5522210953601132
52.75890861937338,-0.9900641307339382
-12.23586928080575,-0.5522399753928403
-12.23633615895804,-0.5522242121301145
-12.236032862048907,-0.5522344523798227
-12.236579648998749,-0.5522159911468362
-12.236635141349009,-0.5522141175519975
52.7590984002794,-0.9900705383292966
-12.236004344607988,-0.5522354152175808
-12.236520241222518,-0.5522179969386689
-12.236726474652855,-0.552211033854769
-12.236123995356188,-0.5522313754351024
-12.2359749772756,-0.5522364067503263
52.76108776957022,-0.9901377056418764
-12.235467241340931,-0.552253549499231
-12.236147408507474,-0.5522305849340834
-12.236184818789203,-0.5522293218462808
-12.236171684551985,-0.5522297652990981
-12.236018277930524,-0.5522349447851507
52.759156373655635,-0.9900724956913116
-12.235132426239714,-0.5522648539014164
-12.2356921816546,-0.5522459548125983
-12.236504984893616,-0.5522185120399209
-12.236392584536324,-0.5522223070265865
-12.236365999405324,-0.5522232046235348
52.758931751715686,-0.9900649117539692
-12.235743275883314,-0.5522442297120617
-12.236901454766096,-0.5522051259803411
-12.236379450299108,-0.5522227504794035
-12.236521101328778,-0.5522179678987986
52.758928012672555,-0.99006478551221
-12.235635249637973,-0.5522478770150644
-12.236090819943975,-0.5522324955405005
-12.236337138511276,-0.5522241790573419
-12.236447960226574,-0.5522204373705536
52.75904563916411,-0.99006875694947
-10.546635254429487,261.5046657287852
-12.235933912585404,-0.5522377932223577
-12.23666722054798,-0.5522130344581776
-12.235755679942846,-0.5522438109123209
-12.236132815075235,-0.5522310776538765
-12.23634721742878,-0.5522238387616485
52.75918177182327,-0.9900733532126738
-12.235927479833016,-0.5522380104121436
-12.236455917052396,-0.5522201687232945
-12.236398738713994,-0.552222099242352
-12.236286277335761,-0.5522258962892752
-12.236465019203624,-0.5522198614062771
52.759079006980215,-0.9900698835510244
-12.235607531282374,-0.5522488128732095
-12.236326786475447,-0.5522245285743618
-12.236766394017645,-0.5522096860524957
-12.236061252615023,-0.5522334938257537
-12.236580355433654,-0.5522159672953901
52.75934468134384,-0.9900788535462424
-12.235884807466016,-0.5522394511643589
-12.23676236193166,-0.5522098221882956
-12.23652066522524,-0.5522179826230145
-12.236387139580525,-0.5522224908652785
-12.236559770808963,-0.5522166622965281
-12.235715275095535,-0.5522451751059985
-12.236775106390533,-0.5522093918956108
-12.236515607260811,-0.5522181533956703
-12.236802824746134,-0.5522084560374656
-10.546589241139444,261.503776234344
-12.235873359216946,-0.5522398376929574
-12.236375418213123,-0.5522228866152035
-12.236314478120105,-0.5522249441428306
-12.236177685058296,-0.5522295627032877
-12.236847918735357,-0.5522069335237307
52.758903501636475,-0.9900639579431759
-12.235804802964273,-0.5522421523658912
-12.23623159876656,-0.5522277424083272
-12.23613906190332,-0.5522308667414749
-12.236539999965332,-0.5522173298218791
52.75894887918953,-0.9900654900309104
-12.235834855508935,-0.5522411376982421
-12.236660359935405,-0.5522132660938579
-12.236711608102294,-0.5522115357958884
-12.23672984662914,-0.5522109200063317
-12.236516857145414,-0.5522181111956677
52.758690588388134,-0.9900567693277852
-12.235646814547055,-0.5522474865476603
-12.236443998475389,-0.5522205711316316
-12.236440120060765,-0.5522207020790068
-12.236615216834016,-0.5522147902657731
-12.236822429817591,-0.5522077941091005
52.75933276613093,-0.9900784512514884
-12.235862350125187,-0.552240209394235
-12.236522197542019,-0.5522179308872199
-12.236670982302599,-0.5522129074496078
-12.236686555288072,-0.5522123816570423
-12.236398785039198,-0.5522220976782686
-10.517385941892233,256.2426736304323
-12.236412945154855,-0.5522216195885954
52.758854385040294,-0.9900622996136824
-12.235975954041873,-0.5522363737716498
-12.23659669587498,-0.5522154155911216
-12.236563802894953,-0.552216526160728
-12.236679258571955,-0.5522126280169387
52.759229415201645,-0.9900749618017396
-12.235482880803733,-0.5522530214621834
-12.236297879256195,-0.5522255045722524
-12.236607260008194,-0.5522150589130319
-12.236719177936735,-0.5522112802146655
-12.236626865079653,-0.5522143969846663
52.75903362942717,-0.9900683514632896
-12.236011841320671,-0.5522351621051768
-12.236339920712659,-0.5522240851215449
-12.236690753146233,-0.5522122399242567
-12.236757457638586,-0.5522099877725276
-12.236698863643413,-0.5522119660885731
52.75921681937847,-0.9900745365274592
