19.702667,19.34092
19.712151000000002,16.835929999999998
19.718258,21.1186
19.721155,23.66315
19.733615,21.1934
19.752671,19.541416
19.795084,21.0078
19.797516,18.134870000000003
19.809559,20.3843
19.832518,18.64784
19.832664,20.0242
19.835573,21.8221
19.848482999999998,21.3069
19.857087,21.9601
19.861825,17.91574
19.873429,18.5235
19.882431,17.942989999999998
19.882575,18.71643
19.908426199999997,17.84639
19.940323199999998,17.628429999999998
19.941657,17.91009
19.9435918,18.064529999999998
19.9469072,23.36721
19.9574147,18.12865
19.9656706,22.1436
20.0137885,20.163522
20.016187300000002,21.4468
20.0382496,21.20784
20.044982,21.47624
20.055897,19.56236
20.0641878,15.793989999999999
20.0697859,18.9049
20.0977617,19.99777854
20.098296100000002,19.610772
20.098674300000003,22.80905
20.103919,18.89752
20.111725,16.10775
20.115591000000002,21.4972
20.118,19.1039
20.129431,20.0423
20.143813,19.171185
20.149926,20.937712
20.151017,21.4409
20.173674,22.8203
20.176966,18.644679999999997
20.181473,17.76579
20.211303,17.33775
20.246919000000002,18.000320000000002
20.252376,21.2236
20.274399,16.21882
20.284952,19.429979
20.291194,17.604020000000002
20.294615,20.230682
20.29915,19.706660999999997
20.305172,17.94509
20.306727,21.3151
20.315268,22.3404
20.331542000000002,20.0528963
20.344276,18.3663
20.375385,16.51805
20.387304,19.99741451
20.398389,19.642685999999998
20.421025,18.766289999999998
20.422705999999998,19.036338
20.423447,17.45734
20.423797,23.776239999999998
20.435796,21.7885
20.446128,18.3331
20.447505,18.90247
20.473845,20.0556
20.482585,18.84522
20.489532,19.46746
20.498507999999998,19.339428
20.523157,17.88523
20.540118,21.466920000000002
20.541564,19.863422
20.544097,18.02255
20.556434,18.95105
20.562473,20.2794
20.567737,18.017670000000003
20.580467000000002,21.603920000000002
20.584487,15.495
20.590331,14.375770000000001
20.615185999999998,20.799779
20.624812,19.293385
20.627504000000002,20.256616
20.668548,18.906370000000003
20.67713,19.50936
20.684455,20.4285
20.689115,22.7764
20.697786999999998,19.63589
20.70711,21.79833
20.713282999999997,19.231662
20.721291,23.4869
20.742897,19.05421
20.757548999999997,18.718
20.757967999999998,19.41313
20.763979,16.57029
20.76448,17.08952
20.786088,18.09545
20.801202,20.97
20.865686,18.15951
20.904897000000002,24.59742
20.920658,17.79629
20.921941,21.456999999999997
20.929372,20.3065
20.930836,22.1133
20.946745999999997,21.9691
20.948187,20.406594000000002
20.965632,22.9415
20.968859,19.87595
20.974215,19.08707
20.976487,19.82648
20.980346,19.694570000000002
20.980895,19.812977
20.985972,20.940161
21.01521,18.88586
21.02853,18.14145
21.02982,23.1379
21.05236,19.77875
21.053929999999998,16.00194
21.05895,22.20231
21.059379999999997,20.7663
21.0609,22.88025
21.0652,19.861746
21.06578,17.02501
21.07188,22.9116
21.07244,20.1226
21.08527,20.2897
21.093970000000002,19.448675
21.10125,19.98357
21.11414,17.79035
21.1219,21.2286
21.14147,17.986810000000002
21.16651,19.154147000000002
21.17534,16.86204
21.19688,18.433239999999998
21.22061,19.536851000000002
21.22922,19.17825
21.25544,20.671
21.28836,19.32739
21.29352,18.30542
21.29928,19.742520000000003
21.30293,17.96546
21.30804,19.745137
21.32246,20.3718
21.33856,17.82382
21.34216,17.28412
21.35238,22.91938
21.35246,21.5091
21.35585,17.61936
21.373170000000002,18.87189
21.37416,20.540669
21.38634,17.94254
21.41234,20.747235
21.41767,21.2921
21.42369,16.35965
21.42659,20.623314
21.433139999999998,19.75471
21.455070000000003,19.76387
21.473129999999998,18.58878
21.51073,22.1335
21.51926,20.881006
21.56401,17.07156
21.58543,20.66701
21.60139,19.11191
21.60785,18.23435
21.6145,20.0142848
21.62292,22.12185
21.64738,21.9501
21.64786,15.050820000000002
21.66291,18.18913
21.663510000000002,20.8277
21.67624,21.177
21.68609,17.13071
21.69217,23.6969
21.692529999999998,16.79159
21.696679999999997,16.34806
21.7047,19.94791
21.709310000000002,19.025978
21.71136,23.1241
21.72788,22.00609
21.74525,19.098492999999998
21.74836,19.95608
21.76609,20.397725
21.76759,20.3342
21.767789999999998,18.001820000000002
21.77339,21.8911
21.78654,22.9312
21.79883,19.702795000000002
21.80111,17.35151
21.81456,23.6427
21.82018,19.406543
21.84335,17.38666
21.85227,21.55483
21.86134,20.271685
21.87579,15.6514
21.89757,18.44515
21.91166,23.75135
21.92524,17.1356
21.95767,18.30251
21.96057,19.407017
21.982570000000003,18.74544
21.984779999999997,18.015220000000003
21.99612,20.1973
21.99764,15.18513
22.02086,17.9558
22.04614,21.6187
22.06028,19.478645
22.084410000000002,21.41718
22.10267,20.1316
22.1115,20.5354
22.13601,18.636770000000002
22.161279999999998,23.5563
22.17171,21.96665
22.17365,20.0752
22.17931,20.713023
22.18976,22.5286
22.20366,16.71961
22.2268,20.3585
22.22788,18.4567
22.22844,19.442985
22.25385,19.005257
22.26371,23.586270000000003
22.267789999999998,20.246726000000002
22.31196,17.64072
22.31897,19.74396
22.3451,17.094929999999998
22.34761,20.5459
22.363870000000002,20.8444
22.38231,21.2592
22.39786,19.78454
22.4235,22.4953
22.42675,21.4808
22.44129,20.9938
22.44855,16.85154
22.45822,21.33695
22.46635,23.75131
22.488329999999998,21.8771
22.53725,18.44885
22.5541,23.3272
22.63574,22.824479999999998
22.64226,20.528999
22.664179999999998,20.533
22.67074,20.240761
22.677310000000002,18.9268
22.70363,21.311529999999998
22.7052,24.6477
22.70825,19.82367
22.72925,18.89874
22.72948,22.17736
22.77044,20.8145
22.77334,22.22719
22.802429999999998,16.52139
22.8698,18.06393
22.90405,19.06242
22.90639,22.41441
22.925629999999998,21.1238
22.926460000000002,23.6779
22.945120000000003,17.10243
22.95228,20.8289
22.95895,19.99118
23.0096,21.44264
23.051679999999998,23.53295
23.05779,20.7905
23.064420000000002,19.86266
23.06757,19.9699128
23.0764,20.1784
23.12756,23.2453
23.16388,20.0926
23.167820000000003,21.6729
23.214579999999998,22.2709
23.29796,20.354751999999998
23.34069,17.397389999999998
23.374129999999997,17.67697
23.43157,19.312043
23.433020000000003,20.6813
23.48752,19.0566
23.52054,20.6916
23.60324,17.74057
23.608179999999997,24.0723
23.62686,22.8166
23.68804,21.07546
23.85955,20.389026
23.915110000000002,21.83205
23.9813,19.72535
24.04703,19.665689999999998
24.33944,16.13639
24.38608,20.9294
24.39452,18.900470000000002
24.437479999999997,19.64634
25.17095,21.8551
25.52147,22.5317
23.76444,32.877109999999995
24.187479999999997,26.781609999999997
24.788220000000003,30.942808000000003
25.1908,30.7109
25.372889999999998,31.2321
25.40527,33.0609
25.53483,30.4752
25.77656,29.034158
25.77874,31.14418
25.792920000000002,27.62026
25.7992,34.346709999999995
25.8071,29.740553000000002
25.80939,30.567642
25.85567,30.804827000000003
25.88257,26.80295
25.92695,32.86353
25.983520000000002,29.070521000000003
26.0314,29.3301
26.08146,30.995984999999997
26.09359,31.5285
26.12132,29.918704100000003
26.1381,26.06332
26.163079999999997,30.742657
26.1787,30.707323
26.254,28.273390000000003
26.309420000000003,30.389838
26.3125,33.079609999999995
26.35618,28.76665
26.366559999999996,32.0772
26.460279999999997,28.17373
26.5212,27.428790000000003
26.52392,26.79413
26.531309999999998,29.24825
26.60602,30.4298
26.65601,30.9838
26.678379999999997,30.0168515
26.68833,29.056720000000002
26.716559999999998,30.67455
26.768079999999998,30.471571
26.81022,28.229290000000002
26.819340000000004,30.089012899999997
26.82371,27.213790000000003
26.836409999999997,28.54696
26.84372,30.977867
26.88615,33.26866
26.91596,26.8957
26.91794,31.984790000000004
26.947540000000004,29.492490000000004
27.055329999999998,32.103590000000004
27.08568,30.426728999999998
27.08602,28.067490000000003
27.0912,29.379859999999997
27.114440000000002,33.03787
27.122559999999996,28.519759999999998
27.13488,26.05015
27.19313,31.8559
27.2151,31.9754
27.261770000000002,27.662609999999997
27.32635,34.68164
27.378359999999997,32.62061
27.384159999999998,31.608629999999998
27.417709999999996,28.3087
27.489259999999998,32.6038
27.521359999999998,31.0996
27.523090000000003,31.0431
27.53417,27.18743
27.552120000000002,26.8626
27.56663,32.90909
27.56918,29.654919
27.598470000000002,28.19143
27.64558,29.75415
27.697409999999998,30.420563
27.7017,30.402345
27.758020000000002,30.511433
27.77488,31.3142
27.791179999999997,31.9497
27.82762,34.068490000000004
27.854740000000003,30.8648
27.86611,27.534779999999998
27.86655,32.16924
27.89456,30.8693
27.9028,29.08173
27.91285,28.316709999999997
27.92727,31.180629999999997
27.966520000000003,30.873
27.967670000000002,30.499569
27.991940000000003,32.4253
28.02287,30.7111
28.0266,32.2569
28.034440000000004,29.773252000000003
28.04948,30.288088000000002
28.068759999999997,27.810509999999997
28.075090000000003,29.7056
28.081229999999998,29.74728
28.10605,30.996171
28.11771,29.09367
28.139290000000003,32.76128
28.1578,27.144840000000002
28.16338,29.29921
28.16903,30.7732
28.17207,30.934164000000003
28.186890000000002,30.6024
28.237109999999998,28.98276
28.247770000000003,30.320897
28.25023,28.565040000000003
28.27577,28.317759999999996
28.29856,34.7114
28.313609999999997,32.2509
28.35083,30.7356
28.360290000000003,29.462528999999996
28.366909999999997,27.31628
28.36797,28.546390000000002
28.3765,29.48224
28.37762,29.8629
28.395529999999997,27.9911
28.417540000000002,29.317109999999996
28.436970000000002,29.488539000000003
28.45666,32.03882
28.45717,30.6407
28.46402,33.7425
28.47976,27.920109999999998
28.49196,32.21685
28.51946,28.997190000000003
28.52678,30.373238
28.52845,30.8047
28.564840000000004,30.9257
28.576040000000003,28.5872
28.605259999999998,29.04205
28.614859999999997,31.94783
28.616640000000004,28.780659999999997
28.63342,27.4519
28.640320000000003,29.157694
28.653779999999998,28.993270000000003
28.672909999999998,32.6823
28.67662,30.8684
28.677159999999997,31.692729999999997
28.68443,29.61347
28.68954,29.15004
28.706459999999996,27.897470000000002
28.70778,30.541311
28.74608,32.31239
28.74918,29.677840000000003
28.75375,27.58698
28.761290000000002,29.207665000000002
28.77181,27.738129999999998
28.78558,26.36908
28.7906,28.13353
28.79311,29.71932
28.8258,31.74172
28.82837,34.25295
28.8441,31.1652
28.858079999999998,31.480220000000003
28.858990000000002,30.920064
28.868409999999997,28.75967
28.901390000000003,32.921
28.911759999999997,31.90963
28.920659999999998,29.465226
28.929570000000002,28.90973
28.929909999999996,33.3195
28.931890000000003,31.646959999999996
28.943640000000002,28.24203
28.95658,33.24879
28.998,31.0552
29.01295,28.652590000000004
29.01588,28.042509999999996
29.0202,29.20737
29.022,28.09583
29.027340000000002,30.760524
29.030140000000003,28.582790000000003
29.04556,28.76019
29.060509999999997,29.734059999999996
29.06975,29.080881
29.079,31.07582
29.09495,26.61754
29.097309999999997,31.2086
29.09873,31.850720000000003
29.1052,30.5169
29.127679999999998,31.34031
29.13298,32.172
29.141859999999998,32.8408
29.154490000000003,30.7772
29.158509999999996,31.40395
29.167759999999998,30.4607
29.173540000000003,28.609659999999998
29.19329,31.7556
29.19718,30.2157
29.198890000000002,27.36885
29.199409999999997,31.82527
29.211779999999997,26.10768
29.21763,27.0947
29.227190000000004,30.2892
29.22846,27.672209999999996
29.247159999999997,29.347763
29.26132,28.9756
29.266270000000002,29.12364
29.28254,30.6751
29.31281,26.677090000000003
29.336,33.571
29.37885,27.615779999999997
29.38803,30.357685999999998
29.39227,27.500040000000002
29.39697,29.9698008
29.41647,31.453470000000003
29.423059999999996,33.4284
29.433259999999997,31.2891
29.46343,29.973340000000004
29.47389,27.44517
29.485879999999998,29.568358
29.49063,29.762978999999998
29.5061,30.7594
29.518859999999997,29.152209999999997
29.53159,27.51665
29.540459999999996,34.0261
29.567659999999997,31.6414
29.57835,33.299
29.580009999999998,27.183640000000004
29.613970000000002,27.935440000000003
29.6144,33.14346
29.622870000000002,29.848562
29.65417,30.316
29.65825,26.00909
29.659570000000002,32.73434
29.665329999999997,30.302059000000003
29.68887,33.25673
29.69942,29.562359999999998
29.73292,30.851338000000002
29.7351,34.328
29.7396,32.45212
29.756790000000002,27.9155
29.7646,28.6293
29.78185,30.390867
29.78405,32.45445
29.784840000000003,30.7511
29.81114,28.11375
29.825590000000002,31.71255
29.838279999999997,29.4311
29.85428,31.0818
29.86273,31.203000000000003
29.872559999999996,28.00907
29.882690000000004,29.412389
29.884390000000003,27.68982
29.891270000000002,31.0474
29.89848,31.646
29.902009999999997,30.7604
29.905240000000003,30.730891999999997
29.90687,34.59105
29.90783,30.5621
29.91185,28.35943
29.91902,31.39307
29.928729999999998,28.27825
29.93866,34.37041
29.96503,32.59539
29.987679999999997,33.438
29.992409999999996,29.661109999999997
29.996090000000002,30.9213
29.998559999999998,28.96583
30.0029,30.595259000000002
30.0057,30.9791
30.0383,27.71143
30.0433,28.905659999999997
30.0545,29.99982
30.072,32.09315
30.0735,28.474870000000003
30.0954,27.48648
30.103,29.233333000000002
30.1079,29.086808
30.1108,28.461370000000002
30.1145,31.9807
30.1157,27.739559999999997
30.1304,32.839040000000004
30.1462,30.3754
30.1578,32.59515
30.1683,29.693053000000003
30.179000000000002,29.254509999999996
30.1835,27.61699
30.1894,29.61348
30.1907,29.02386
30.2077,26.469040000000003
30.2129,29.604595
30.2184,28.306459999999998
30.2191,30.1657
30.2308,30.8904
30.2402,27.868609999999997
30.2428,30.6068
30.2539,33.2753
30.2579,28.97063
30.2763,31.6383
30.2841,30.4977
30.2939,29.88058
30.2943,30.2706
30.3089,27.8211
30.3094,30.6567
30.3215,32.1823
30.3333,29.489371000000002
30.342,32.3517
30.3504,33.0567
30.3556,31.7023
30.3784,28.58741
30.3919,31.18253
30.3944,28.02614
30.401999999999997,28.85605
30.4045,30.0534
30.4076,32.11596
30.4229,29.21595
30.4494,30.796312
30.4526,33.81555
30.4733,27.67538
30.4872,31.9422
30.5044,31.3444
30.5085,28.19495
30.5118,30.148000000000003
30.5381,33.03549
30.5502,30.134734
30.5679,27.917509999999996
30.5739,29.233059
30.5754,28.504720000000002
30.5762,29.00645
30.5839,30.253
30.5972,31.5332
30.599,29.550262
30.607,27.46708
30.614,25.56038
30.6373,32.5112
30.6565,26.01435
30.6624,25.65802
30.6761,29.71997
30.6905,35.387859999999996
30.6906,30.3299
30.7001,30.8782
30.7052,30.764287
30.7093,29.504790000000003
30.7234,26.68882
30.7489,29.492617
30.7504,31.2916
30.7776,28.688740000000003
30.7874,33.24377
30.8204,30.532446999999998
30.8266,28.60227
30.8287,31.3208
30.8324,29.99379202
30.8378,30.2192
30.8841,28.90411
30.8926,28.99925
30.9019,27.37738
30.9064,32.952059999999996
30.9113,31.6067
30.9185,24.88961
30.9241,29.306959999999997
30.9281,30.0367325
30.9286,29.638606
30.936999999999998,30.334
30.9516,30.498884000000004
30.9805,28.984959999999997
30.995,29.674518
31.0021,28.40108
31.0173,31.246240000000004
31.0294,29.239496999999997
31.0584,31.393
31.06,28.89156
31.0692,30.5986
31.0714,29.9688804
31.0853,31.93015
31.0875,31.8076
31.0909,30.547005
31.1187,27.143140000000002
31.121,28.4455
31.1224,28.135409999999997
31.1384,27.227420000000002
31.1576,30.516516999999997
31.1606,27.879309999999997
31.1812,26.5256
31.1907,30.9506
31.1943,30.3176
31.2099,31.4847
31.2118,25.84199
31.2209,31.7377
31.2328,29.619
31.235,29.89733
31.2704,31.25582
31.2769,28.389290000000003
31.2779,29.916036699999996
31.3199,28.28916
31.3333,29.187015999999996
31.3429,31.42026
31.3476,25.85833
31.357,29.48912
31.3589,30.261999999999997
31.3691,29.355528999999997
31.3722,29.330040000000004
31.3752,31.1388
31.3875,30.861257000000002
31.4023,29.83219
31.4246,28.60898
31.4446,28.1667
31.4607,28.429920000000003
31.4869,28.481090000000002
31.5165,29.85531
31.5282,31.4595
31.5376,31.17522
31.5386,30.2637
31.5978,31.3469
31.6312,29.033423
31.6497,32.4336
31.6739,30.150377000000002
31.7155,29.400825
31.7275,28.1497
31.7455,27.49012
31.7898,29.623244
31.7958,27.652440000000002
31.7998,30.587467999999998
31.8023,29.615879999999997
31.8132,28.149829999999998
31.8189,28.3248
31.853,31.3909
31.8538,28.98698
31.8589,32.14587
31.8669,29.616611
31.8862,31.404609999999998
31.8944,30.560019
31.92,30.9393
31.9607,29.601456
31.9746,24.68721
32.0032,29.985120000000002
32.0348,25.98741
32.0435,32.34016
32.0738,29.530499
32.1365,30.5123
32.1408,29.21012
32.1654,31.165509999999998
32.1739,31.0418
32.2057,28.49489
32.2152,29.79102
32.2403,35.78334
32.2508,27.990540000000003
32.2633,30.582751000000002
32.3322,32.58652
32.3523,26.376959999999997
32.3668,31.626409999999996
32.371,32.96273
32.4021,30.4588
32.4162,33.0268
32.4222,29.702997999999997
32.4226,32.2299
32.4322,30.613576000000002
32.4454,29.743540000000003
32.4463,29.06225
32.4552,32.4311
32.4901,27.3439
32.5267,31.79982
32.5477,29.627677000000002
32.5757,29.759977000000003
32.5967,30.586176000000002
32.633,29.725590000000004
32.6332,28.87074
32.6854,27.30575
32.7127,31.624000000000002
32.7134,32.8592
32.7217,30.5749
32.7561,32.17177
32.8018,28.900809999999996
32.8144,30.802428000000003
32.8636,27.575740000000003
32.9219,29.122038
32.9534,33.562490000000004
33.0244,30.3577
33.0265,28.637390000000003
33.1738,32.08507
33.191,31.3626
33.2126,30.078701399999996
33.2178,29.360559999999996
33.2404,29.919900199999997
33.2511,28.7982
33.286,28.097409999999996
33.2952,31.5183
33.3067,29.965
33.3787,32.5199
33.4382,28.77768
33.4551,29.281201
33.5366,30.507458000000003
33.5731,31.4455
33.673,30.2271
33.7181,31.15121
33.7498,26.89135
33.7533,31.55443
33.7967,33.5089
33.8943,30.2023
33.9113,26.25351
34.0012,27.211809999999996
34.0068,31.5287
34.1375,31.51693
34.1729,27.141609999999996
34.2027,27.66815
34.4588,29.68787
34.5983,29.716924
34.6136,28.037159999999997
35.080999999999996,30.135357
35.1861,29.350479999999997
35.2042,29.51478
35.9212,27.96854
36.7028,31.3589
