0.8220000000000001,0.6
0.835,0.665
0.8490000000000001,0.48100000000000004
0.833,0.499
0.8170000000000001,0.51
0.8440000000000001,0.537
0.838,0.545
0.82,0.542
0.835,0.511
0.8290000000000001,0.441
0.8320000000000001,0.431
0.855,0.442
0.833,0.439
0.845,0.452
0.818,0.42700000000000005
0.831,0.457
0.825,0.40399999999999997
0.8390000000000001,0.429
0.8140000000000001,0.456
0.83,0.405
0.815,0.419
0.81,0.433
0.8220000000000001,0.41100000000000003
0.792,0.36
0.816,0.348
0.8009999999999999,0.344
0.7959999999999999,0.354
0.809,0.361
0.825,0.366
0.8059999999999999,0.37200000000000005
0.813,0.294
0.804,0.313
0.8059999999999999,0.29100000000000004
0.8059999999999999,0.325
0.787,0.32299999999999995
0.812,0.322
0.815,0.297
0.805,0.254
0.7759999999999999,0.282
0.78,0.282
0.81,0.306
0.8340000000000001,0.313
0.792,0.317
0.804,0.32299999999999995
0.782,0.305
0.789,0.287
0.773,0.282
0.785,0.266
0.763,0.254
0.7829999999999999,0.264
0.782,0.261
0.7509999999999999,0.284
0.758,0.253
0.746,0.257
0.753,0.225
0.762,0.273
0.741,0.264
0.741,0.205
0.6890000000000001,0.217
0.7070000000000001,0.21100000000000002
0.7090000000000001,0.21100000000000002
0.695,0.266
0.7120000000000001,0.226
0.706,0.25
0.728,0.242
0.632,0.21899999999999997
0.6679999999999999,0.221
0.647,0.195
0.628,0.237
0.636,0.23800000000000002
0.642,0.20199999999999999
0.639,0.188
0.611,0.215
0.589,0.21
0.606,0.19699999999999998
0.597,0.23
0.615,0.25
0.616,0.20199999999999999
0.59,0.228
0.529,0.23
0.524,0.251
0.521,0.265
0.542,0.212
0.529,0.258
0.523,0.213
0.526,0.201
0.466,0.22899999999999998
0.467,0.221
0.467,0.261
0.48700000000000004,0.22899999999999998
0.493,0.22699999999999998
0.483,0.231
0.46299999999999997,0.263
0.449,0.264
0.452,0.249
0.456,0.275
0.475,0.28
0.483,0.225
0.461,0.275
0.43200000000000005,0.256
0.455,0.28300000000000003
0.428,0.264
0.446,0.297
0.41700000000000004,0.304
0.461,0.245
0.43,0.266
0.441,0.27
0.43,0.281
0.42200000000000004,0.325
0.426,0.318
0.426,0.313
0.43200000000000005,0.29600000000000004
0.42700000000000005,0.311
0.44,0.303
0.44,0.27
0.43,0.337
0.43700000000000006,0.29600000000000004
0.449,0.318
0.433,0.308
0.428,0.303
0.429,0.313
0.408,0.313
0.43799999999999994,0.32799999999999996
0.41700000000000004,0.309
0.41100000000000003,0.306
0.425,0.26899999999999996
0.424,0.314
0.44799999999999995,0.256
0.426,0.29
0.43,0.294
0.424,0.29600000000000004
0.43200000000000005,0.265
0.442,0.285
0.442,0.337
0.415,0.301
0.48200000000000004,0.257
0.49200000000000005,0.265
0.49200000000000005,0.287
0.47,0.28300000000000003
0.47700000000000004,0.253
0.47,0.255
0.452,0.282
0.5329999999999999,0.25
0.532,0.242
0.528,0.27
0.539,0.23399999999999999
0.531,0.24
0.516,0.271
0.536,0.26
0.5489999999999999,0.24
0.5579999999999999,0.23800000000000002
0.541,0.214
0.55,0.23199999999999998
0.545,0.221
0.575,0.233
0.552,0.215
0.562,0.20800000000000002
0.5429999999999999,0.223
0.58,0.24
0.561,0.221
0.551,0.262
0.541,0.24
0.561,0.221
0.552,0.215
0.5760000000000001,0.24600000000000002
0.561,0.22399999999999998
0.563,0.22
0.5770000000000001,0.21600000000000003
0.57,0.213
0.56,0.22699999999999998
0.5329999999999999,0.21
0.544,0.22399999999999998
0.555,0.239
0.575,0.22699999999999998
0.5539999999999999,0.256
0.57,0.205
0.537,0.204
0.527,0.267
0.5329999999999999,0.225
0.503,0.268
0.522,0.268
0.527,0.276
0.515,0.24100000000000002
0.539,0.256
0.451,0.349
0.434,0.369
0.42100000000000004,0.349
0.44299999999999995,0.35
0.425,0.32899999999999996
0.435,0.345
0.444,0.37
0.401,0.419
0.38799999999999996,0.402
0.365,0.43
0.374,0.38
0.37799999999999995,0.409
0.361,0.436
0.387,0.415
0.384,0.409
0.38799999999999996,0.396
0.38799999999999996,0.419
0.375,0.455
0.363,0.44
0.385,0.447
0.371,0.42
0.386,0.47200000000000003
0.361,0.47100000000000003
0.35,0.44799999999999995
0.379,0.46299999999999997
0.373,0.455
0.35700000000000004,0.419
0.379,0.45899999999999996
0.364,0.473
0.355,0.445
0.377,0.45799999999999996
0.389,0.473
0.374,0.469
0.384,0.457
0.368,0.473
0.365,0.47700000000000004
0.395,0.474
0.38,0.455
0.35200000000000004,0.48200000000000004
0.353,0.512
0.379,0.479
0.374,0.517
0.396,0.462
0.374,0.47100000000000003
0.375,0.493
0.375,0.488
0.35600000000000004,0.456
0.358,0.466
0.392,0.48200000000000004
0.397,0.507
0.392,0.537
0.368,0.532
0.382,0.5379999999999999
0.364,0.515
0.373,0.5479999999999999
0.377,0.529
0.37200000000000005,0.5479999999999999
0.37799999999999995,0.542
0.363,0.546
0.34700000000000003,0.556
0.363,0.536
0.363,0.5579999999999999
0.37799999999999995,0.522
0.39299999999999996,0.5329999999999999
0.395,0.54
0.39799999999999996,0.5660000000000001
0.39799999999999996,0.565
0.36,0.574
0.376,0.562
0.37,0.539
0.384,0.593
0.376,0.5539999999999999
0.384,0.5820000000000001
0.38299999999999995,0.586
0.389,0.598
0.381,0.573
0.373,0.58
0.389,0.5920000000000001
0.402,0.613
0.377,0.5820000000000001
0.406,0.588
0.366,0.5720000000000001
0.39799999999999996,0.598
0.37,0.584
0.391,0.591
0.39399999999999996,0.557
0.376,0.61
0.359,0.622
0.397,0.596
0.39399999999999996,0.639
0.4,0.608
0.42100000000000004,0.613
0.35100000000000003,0.597
0.41,0.626
0.39299999999999996,0.593
0.37,0.609
0.375,0.649
0.387,0.632
0.36200000000000004,0.655
0.39399999999999996,0.608
0.391,0.635
0.40399999999999997,0.6409999999999999
0.396,0.619
0.385,0.618
0.36,0.614
0.391,0.626
0.402,0.612
0.37,0.639
0.38299999999999995,0.563
0.385,0.638
0.389,0.608
0.385,0.64
0.38799999999999996,0.579
0.374,0.591
0.385,0.599
0.386,0.5760000000000001
0.373,0.601
0.4,0.623
0.363,0.56
0.371,0.562
0.35100000000000003,0.499
0.361,0.5329999999999999
0.369,0.488
0.358,0.5429999999999999
0.376,0.534
0.4,0.52
0.373,0.507
0.401,0.506
0.374,0.48
0.384,0.528
0.41200000000000003,0.515
0.39,0.524
0.386,0.53
0.401,0.44299999999999995
0.38,0.469
0.397,0.46799999999999997
0.375,0.455
0.4,0.42100000000000004
0.38,0.435
0.401,0.485
0.408,0.39
0.401,0.402
0.402,0.44799999999999995
0.379,0.435
0.39299999999999996,0.39799999999999996
0.435,0.4
0.38299999999999995,0.43200000000000005
0.373,0.34700000000000003
0.423,0.34700000000000003
0.40399999999999997,0.348
0.42700000000000005,0.361
0.40700000000000003,0.33399999999999996
0.40299999999999997,0.354
0.39899999999999997,0.37799999999999995
0.39899999999999997,0.33
0.434,0.355
0.439,0.35200000000000004
0.39399999999999996,0.33799999999999997
0.428,0.327
0.401,0.33299999999999996
0.426,0.341
0.413,0.303
0.40399999999999997,0.326
0.447,0.313
0.426,0.313
0.419,0.318
0.425,0.319
0.41600000000000004,0.342
0.42700000000000005,0.268
0.442,0.318
0.449,0.3
0.434,0.326
0.46399999999999997,0.281
0.469,0.298
0.456,0.29600000000000004
0.507,0.294
0.45899999999999996,0.28800000000000003
0.475,0.304
0.48,0.302
0.486,0.314
0.51,0.253
0.47200000000000003,0.306
0.519,0.264
0.513,0.21600000000000003
0.518,0.292
0.523,0.23199999999999998
0.551,0.27399999999999997
0.493,0.26
0.535,0.266
0.539,0.266
0.534,0.247
0.555,0.239
0.562,0.22699999999999998
0.568,0.259
0.5539999999999999,0.27
0.563,0.278
0.5720000000000001,0.248
0.5720000000000001,0.266
0.602,0.252
0.589,0.253
0.5720000000000001,0.254
0.573,0.23
0.569,0.281
0.638,0.255
0.6629999999999999,0.253
0.622,0.26899999999999996
0.6659999999999999,0.237
0.645,0.255
0.652,0.23600000000000002
0.643,0.257
0.6629999999999999,0.209
0.6920000000000001,0.265
0.6629999999999999,0.23
0.654,0.23600000000000002
0.6679999999999999,0.23600000000000002
0.662,0.213
0.6579999999999999,0.218
0.652,0.264
0.688,0.184
0.6859999999999999,0.233
0.68,0.23600000000000002
0.688,0.19899999999999998
0.67,0.244
0.696,0.204
0.7090000000000001,0.23
0.7140000000000001,0.23199999999999998
0.716,0.205
0.71,0.207
0.73,0.239
0.7190000000000001,0.20600000000000002
0.7090000000000001,0.242
0.6920000000000001,0.23399999999999999
0.715,0.225
0.691,0.228
0.7040000000000001,0.222
0.71,0.221
0.742,0.225
0.7040000000000001,0.195
0.69,0.242
0.713,0.19399999999999998
0.7,0.218
0.721,0.204
0.7120000000000001,0.214
0.718,0.204
0.7170000000000001,0.21100000000000002
0.69,0.20199999999999999
0.7240000000000001,0.18600000000000003
0.695,0.209
0.696,0.20800000000000002
0.695,0.22399999999999998
0.723,0.248
0.727,0.222
0.691,0.204
0.706,0.233
0.6859999999999999,0.18100000000000002
0.7090000000000001,0.21899999999999997
0.6890000000000001,0.19699999999999998
0.695,0.21
0.684,0.226
0.66,0.21600000000000003
0.684,0.21600000000000003
0.6809999999999999,0.22699999999999998
0.6759999999999999,0.193
0.6920000000000001,0.187
0.685,0.207
0.691,0.192
0.647,0.209
0.644,0.20600000000000002
0.623,0.233
0.655,0.223
0.632,0.228
0.622,0.222
0.617,0.213
0.54,0.214
0.535,0.242
0.555,0.22
0.5589999999999999,0.243
0.5660000000000001,0.23
0.552,0.184
0.5429999999999999,0.251
0.504,0.281
0.484,0.266
0.473,0.27399999999999997
0.47100000000000003,0.268
0.49200000000000005,0.275
0.488,0.263
0.489,0.26899999999999996
0.42,0.308
0.40299999999999997,0.3
0.40299999999999997,0.319
0.431,0.29600000000000004
0.436,0.332
0.455,0.281
0.441,0.308
0.41600000000000004,0.34
0.41200000000000003,0.368
0.395,0.358
0.419,0.345
0.39899999999999997,0.35
0.40700000000000003,0.348
0.406,0.379
0.415,0.395
0.40399999999999997,0.402
0.39799999999999996,0.385
0.426,0.414
0.395,0.41200000000000003
0.405,0.38799999999999996
0.385,0.401
0.396,0.436
0.392,0.441
0.40399999999999997,0.451
0.376,0.431
0.38299999999999995,0.425
0.414,0.434
0.415,0.414
0.371,0.498
0.376,0.49
0.368,0.508
0.396,0.48200000000000004
0.38299999999999995,0.495
0.396,0.488
0.386,0.507
0.37200000000000005,0.506
0.368,0.507
0.38799999999999996,0.503
0.37799999999999995,0.515
0.371,0.511
0.36200000000000004,0.517
0.391,0.5479999999999999
0.349,0.545
0.38,0.5379999999999999
0.377,0.544
0.384,0.564
0.391,0.5329999999999999
0.387,0.535
0.375,0.511
0.361,0.536
0.375,0.59
0.35700000000000004,0.547
0.36700000000000005,0.585
0.36700000000000005,0.5529999999999999
0.342,0.519
0.369,0.56
0.39899999999999997,0.5760000000000001
0.382,0.5870000000000001
0.379,0.56
0.381,0.617
0.379,0.581
0.386,0.594
0.382,0.586
0.387,0.593
0.39799999999999996,0.606
0.382,0.595
0.39399999999999996,0.585
0.419,0.599
0.376,0.604
0.353,0.605
0.37799999999999995,0.616
0.386,0.627
0.379,0.614
0.39,0.597
0.386,0.59
0.371,0.601
0.363,0.62
0.37799999999999995,0.623
0.38299999999999995,0.617
0.364,0.644
0.401,0.622
0.387,0.623
0.358,0.628
0.368,0.616
0.418,0.616
0.385,0.613
0.38,0.616
0.39,0.61
0.392,0.643
0.37200000000000005,0.614
0.392,0.578
0.377,0.52
0.364,0.498
0.34600000000000003,0.523
0.35700000000000004,0.452
0.37,0.457
0.377,0.526
0.37,0.504
0.389,0.39399999999999996
0.39799999999999996,0.423
0.376,0.39799999999999996
0.365,0.38799999999999996
0.381,0.391
0.359,0.395
0.355,0.39299999999999996
0.40299999999999997,0.322
0.36200000000000004,0.316
0.381,0.298
0.408,0.297
0.39899999999999997,0.294
0.375,0.301
0.382,0.27899999999999997
0.392,0.231
0.419,0.263
0.415,0.262
0.40700000000000003,0.264
0.415,0.255
0.418,0.217
0.40299999999999997,0.225
0.41100000000000003,0.18899999999999997
0.436,0.23800000000000002
0.43799999999999994,0.204
0.429,0.23199999999999998
0.435,0.247
0.45399999999999996,0.242
0.452,0.225
0.474,0.19899999999999998
0.45899999999999996,0.179
0.451,0.19899999999999998
0.445,0.21899999999999997
0.455,0.207
0.447,0.223
0.44299999999999995,0.192
0.47700000000000004,0.207
0.48200000000000004,0.21100000000000002
0.47200000000000003,0.242
0.473,0.204
0.48200000000000004,0.18600000000000003
0.474,0.179
0.466,0.218
0.512,0.198
0.498,0.18899999999999997
0.494,0.16899999999999998
0.509,0.17300000000000001
0.47700000000000004,0.19399999999999998
0.48,0.188
0.507,0.171
0.509,0.20600000000000002
0.512,0.163
0.551,0.185
0.529,0.201
0.513,0.187
0.512,0.191
0.501,0.191
0.547,0.18600000000000003
0.541,0.19399999999999998
0.531,0.198
0.5329999999999999,0.231
0.5539999999999999,0.205
0.547,0.163
0.537,0.182
0.5870000000000001,0.23399999999999999
0.5589999999999999,0.18100000000000002
0.5579999999999999,0.19
0.5720000000000001,0.182
0.598,0.19699999999999998
0.5820000000000001,0.21600000000000003
0.595,0.188
0.613,0.17
0.616,0.209
0.594,0.17300000000000001
0.607,0.20800000000000002
0.606,0.20800000000000002
0.61,0.18
0.625,0.177
0.667,0.215
0.67,0.20800000000000002
0.662,0.19
0.6679999999999999,0.19699999999999998
0.65,0.19399999999999998
0.6679999999999999,0.18100000000000002
0.637,0.165
0.725,0.193
0.7140000000000001,0.20600000000000002
0.7170000000000001,0.217
0.733,0.20800000000000002
0.718,0.188
0.7120000000000001,0.226
0.711,0.20199999999999999
0.775,0.196
0.782,0.22399999999999998
0.779,0.20199999999999999
0.7559999999999999,0.26899999999999996
0.763,0.196
0.747,0.221
0.777,0.21
0.79,0.225
0.777,0.23399999999999999
0.764,0.21899999999999997
0.789,0.226
0.767,0.258
0.7859999999999999,0.25
0.769,0.2
0.787,0.287
0.79,0.231
0.807,0.26
0.769,0.226
0.809,0.22
0.799,0.22699999999999998
0.767,0.22399999999999998
0.784,0.254
0.79,0.23800000000000002
0.8059999999999999,0.24100000000000002
0.812,0.259
0.797,0.261
0.775,0.24100000000000002
0.812,0.253
0.8220000000000001,0.264
0.809,0.255
0.787,0.27399999999999997
0.8290000000000001,0.289
0.779,0.27
0.8109999999999999,0.23800000000000002
0.807,0.285
0.799,0.28
0.8029999999999999,0.302
0.816,0.302
0.799,0.305
0.7909999999999999,0.305
0.8059999999999999,0.293
0.8220000000000001,0.27699999999999997
0.8079999999999999,0.312
0.799,0.29
0.8190000000000001,0.316
0.831,0.326
0.82,0.321
0.8170000000000001,0.353
0.812,0.324
0.852,0.353
0.8079999999999999,0.303
0.795,0.336
0.809,0.349
0.847,0.327
0.8140000000000001,0.317
0.831,0.317
0.835,0.348
0.813,0.341
0.835,0.35
0.809,0.36200000000000004
0.8059999999999999,0.387
0.823,0.33799999999999997
0.826,0.32899999999999996
0.807,0.387
0.838,0.369
0.818,0.386
0.85,0.385
0.8320000000000001,0.332
0.823,0.37200000000000005
0.8340000000000001,0.408
0.843,0.441
0.8079999999999999,0.38
0.8420000000000001,0.40299999999999997
0.8490000000000001,0.43200000000000005
0.8190000000000001,0.433
0.826,0.423
0.836,0.414
0.809,0.47
0.8240000000000001,0.419
0.848,0.45
0.835,0.415
0.823,0.456
0.8170000000000001,0.461
0.845,0.473
0.8340000000000001,0.48
0.865,0.45
0.825,0.47
0.8390000000000001,0.484
0.855,0.484
0.8240000000000001,0.48700000000000004
0.838,0.501
0.8029999999999999,0.503
0.84,0.478
0.865,0.504
0.835,0.507
0.8320000000000001,0.518
0.82,0.502
0.836,0.512
0.865,0.517
0.8290000000000001,0.495
0.8540000000000001,0.527
0.866,0.5379999999999999
0.825,0.516
0.855,0.526
0.825,0.547
0.826,0.557
0.831,0.547
0.855,0.563
0.826,0.5479999999999999
0.8390000000000001,0.5670000000000001
0.833,0.546
0.843,0.565
0.8440000000000001,0.619
0.8390000000000001,0.617
0.8490000000000001,0.595
0.8340000000000001,0.583
0.833,0.593
0.846,0.603
0.8320000000000001,0.58
0.8370000000000001,0.581
0.863,0.63
0.8340000000000001,0.616
0.8170000000000001,0.6
0.826,0.6
0.865,0.635
0.833,0.623
0.831,0.634
0.8340000000000001,0.631
0.8290000000000001,0.597
0.818,0.631
0.84,0.623
0.8240000000000001,0.625
0.8490000000000001,0.631
0.8340000000000001,0.6629999999999999
0.8320000000000001,0.595
0.828,0.616
0.823,0.652
0.86,0.65
0.845,0.623
0.8290000000000001,0.654
0.825,0.667
0.846,0.633
0.838,0.634
0.843,0.659
0.843,0.65
0.8290000000000001,0.657
0.836,0.621
0.853,0.65
0.826,0.6459999999999999
0.833,0.643
0.8190000000000001,0.638
0.8290000000000001,0.648
0.81,0.633
0.83,0.649
0.8540000000000001,0.669
0.836,0.634
0.828,0.648
0.813,0.657
0.812,0.659
0.818,0.669
0.8190000000000001,0.667
0.815,0.675
0.8270000000000001,0.679
0.835,0.6409999999999999
0.8240000000000001,0.635
0.8420000000000001,0.672
0.836,0.6459999999999999
0.8340000000000001,0.647
0.8290000000000001,0.674
0.843,0.6729999999999999
0.838,0.6829999999999999
0.852,0.675
0.8490000000000001,0.644
0.8370000000000001,0.67
0.8290000000000001,0.6459999999999999
0.5,0.271
0.516,0.264
0.507,0.26899999999999996
0.526,0.237
0.513,0.233
0.506,0.221
0.515,0.26
