-12.236884195792493,-0.5522057086971232
-12.236288070670055,-0.5522258357407153
-12.236548005903323,-0.5522170595164392
52.75915372826532,-0.99007240637468
-12.235324930201546,-0.5522583543671998
-12.236259375548189,-0.5522268045775367
-12.236599643848548,-0.5522153160583372
-12.236560584590025,-0.55221663482074
52.75886698086343,-0.9900627248879574
-12.235209553102695,-0.5522622498579465
-12.236386313698654,-0.552222518749626
-12.236180301487506,-0.5522294743644762
-12.237020942529096,-0.5522010917007494
52.75877475253952,-0.9900596109720597
-12.235499918558144,-0.5522524462144505
-12.2368124675601,-0.5522081304659865
-12.236340356816207,-0.552224070397328
-12.23634846731338,-0.552223796561645
-12.23662811496426,-0.5522143547846624
52.75900537934792,-0.9900673976524925
-12.235057861237378,-0.552267371448483
-12.236473295472981,-0.5522195819736072
-12.236491487674625,-0.5522189677481338
-12.235993602793819,-0.5522357778947334
-12.236245921867436,-0.5522272588157643
52.759003113522596,-0.9900673211511609
-12.235512979673597,-0.5522520052304518
-12.23668333698315,-0.552212490317054
-12.236334085978529,-0.5522242821203682
-12.236237965041617,-0.5522275274630228
-12.236235689278576,-0.5522276042998816
52.75913924618176,-0.9900719174143655
-12.235407036881977,-0.5522555821895583
-12.236552320421492,-0.5522169138448475
-12.236476231345726,-0.5522194828493857
-12.23612250936461,-0.5522314256068126
-12.236563802894953,-0.552216526160727
52.75871598655577,-0.9900576268491423
-12.23567518995857,-0.5522465285052578
-12.236169998563845,-0.5522298222233163
-12.236343728792487,-0.5522239565488907
-12.236235523506396,-0.5522276098968676
-12.236782510452812,-0.5522091419113723
52.75927105371155,-0.99007636764771
-12.23516641543298,-0.5522637063202327
-12.236403689332272,-0.5522219320940359
-12.2366916132525,-0.5522122108843849
-12.2343211543466,-0.5522922449710826
-12.235877830460248,-0.5522396867298367
52.75910667097316,-0.9900708175737132
-12.235617168639948,-0.5522484874859572
-12.23602497555789,-0.5522347186523594
-12.235897871635247,-0.5522390100772555
-12.236464629425292,-0.5522198745664088
-12.236185525224109,-0.5522292979948343
52.75962616674466,-0.9900883573713914
-12.234699308084961,-0.5522794773213227
-12.236201641659276,-0.5522287538537122
-12.23594748292616,-0.5522373350453247
-12.23672130002843,-0.5522112085662295
-12.23630168733602,-0.5522253759995985
52.75918688956015,-0.990073526003431
-12.235572893888174,-0.5522499823396807
-12.236116744965283,-0.5522316202309147
-12.236321292407476,-0.5522247140712332
-12.236577573232276,-0.5522160612311858
-12.236108788139463,-0.5522318888781736
52.759357277167,-0.9900792788205174
-12.234877671204808,-0.5522734552260388
-12.23604148177139,-0.5522341613511044
-12.236388988553887,-0.5522224284381697
-12.236296239593258,-0.5522255599323872
-12.235826038843662,-0.5522414353763628
52.75956592754309,-0.9900863235080464
-12.235478581173341,-0.5522531666311178
-12.236260942089357,-0.55222675168622
-12.235935444902186,-0.5522377414865636
-12.236502862801933,-0.5522185836883542
-12.236295097054809,-0.5522255985080491
52.75932587413089,-0.9900782185560651
-12.235485915971315,-0.5522529189854593
-12.23590783389274,-0.552238673720368
-12.236211569692387,-0.5522284186523462
-12.236439966389408,-0.5522207072674302
-12.235444542867894,-0.5522543158704831
52.758981074833144,-0.9900665770562612
-12.235612534678246,-0.5522486439429587
-12.236067017014358,-0.5522332992016512
-12.23655318052776,-0.5522168848049772
-12.23671710217027,-0.5522113502990154
-12.236426832152194,-0.5522211507202477
52.75930678187702,-0.9900775739420211
-12.236539293530427,-0.5522173536733239
-12.236396392616157,-0.5522221784539325
-12.23659734407591,-0.5522153937058348
-12.236418709554199,-0.5522214249644923
-12.23664619981975,-0.55221374418353
101.75732647095317,-1.3201956819494225
-12.235978927841115,-0.5522362733669114
-12.23660372225974,-0.5522151783584539
-12.236349339520464,-0.5522237671132127
-12.23662811496426,-0.5522143547846624
-12.236728160641007,-0.5522109769305489
189.75404280241727,-1.91307006637038
-12.23556245824897,-0.5522503346794115
-12.236902704650708,-0.5522050837803363
-12.236457603040542,-0.552220111799075
-12.23678800452078,-0.5522089564145003
-12.236728160641007,-0.5522109769305488
52.7595647716331,-0.9900862844809183
-12.235343953741456,-0.5522577120731537
-12.236036470132168,-0.552234330559677
-12.235766892084941,-0.5522434323554308
-12.236696471220366,-0.5522120468642366
-12.236107053039147,-0.552231947460572
52.75904849107565,-0.9900688532388954
-12.235352404637982,-0.5522574267445265
-12.236140747891463,-0.552230809817256
-12.236740905099884,-0.5522105466378642
-12.236336158958043,-0.5522242121301139
-12.235923526325184,-0.5522381438949001
52.759773359752046,-0.9900933270664507
-12.235627043703417,-0.5522481540730118
-12.236054318880685,-0.5522337279302526
-12.236275055879812,-0.5522262751606298
-12.236372436015177,-0.5522229873035078
-12.23627471242668,-0.5522262867566792
52.759333558738454,-0.9900784780123862
-12.234884253242669,-0.5522732329959096
-12.236432940004658,-0.5522209445000965
-12.236308277617232,-0.5522251534911482
-12.236405328995213,-0.5522218767339009
-12.236141844104706,-0.5522307728056777
52.75932185004683,-0.9900780826904352
-12.235407626656876,-0.5522555622769179
-12.23644839633012,-0.5522204226463368
-12.236641249201476,-0.5522139113318452
-12.236310623715074,-0.552225074279567
-12.23598952438263,-0.5522359155946168
52.75956871719752,-0.9900864176954811
-12.234988769511547,-0.5522697042006606
-12.235887839042949,-0.5522393488088657
-12.236448620336278,-0.5522204150831901
-12.236872593872063,-0.5522061004141463
-12.236289649312047,-0.5522257824408375
52.759349006473194,-0.9900789995760966
-12.235685247920255,-0.5522461889170982
-12.236440509839102,-0.5522206889188735
-12.236567610974781,-0.5522163975880738
-12.236253762033245,-0.5522269941073108
-12.236208621718822,-0.5522285181851291
52.75911326192788,-0.9900710401049028
-12.235233277454165,-0.552261448849839
-12.236431300341717,-0.5522209998602319
-12.236635531127348,-0.5522141043918637
-12.235558263444583,-0.5522504763090921
52.75950621217063,-0.9900843073308054
-12.235874109574446,-0.5522398123585478
-12.236502862801933,-0.5522185836883542
-12.236229642447057,-0.5522278084597753
-12.236216508209841,-0.5522282519125925
-12.236678279018724,-0.5522126610897101
52.75905075690099,-0.9900689297402268
-12.235527201880705,-0.5522515250443775
-12.236824988012822,-0.5522077077364483
-12.235908226458042,-0.5522386604661389
-12.236769059559023,-0.5522095960555031
-12.2363716101333,-0.5522230151878564
52.75924427685013,-0.9900754635773455
-12.235319717495257,-0.5522585303644238
-12.236499644497007,-0.5522186923483672
-12.236627961292902,-0.5522143599730871
-12.235681946011958,-0.5522463003998215
-12.236057174203832,-0.552233631525637
52.75927105371155,-0.9900763676477099
-12.233603606637198,-0.5523164716199571
-12.235948625464614,-0.5522372964696626
-12.235802352574051,-0.5522422350987082
-12.233920809079795,-0.5523057618760634
-12.234910595566534,-0.5522723435968877
52.75985210512122,-0.9900959857557403
-12.235161699950812,-0.5522638655296198
-12.236477493331147,-0.5522194402408217
-12.236572079164308,-0.552216246728058
-12.236570393176166,-0.5522163036522765
-12.235714347708244,-0.5522452064174864
52.759990136557796,-0.9901006461275932
-12.23574379559023,-0.5522442121651355
-12.236034937815381,-0.5522343822954714
-12.2358647453352,-0.5522401285244739
-12.236480156085557,-0.5522193503379269
-12.236650624471036,-0.5522135947935012
52.75963217161312,-0.9900885601144812
-12.235634174380543,-0.5522479133191095
-12.235905487794897,-0.5522387529319491
-12.236499374165643,-0.5522187014755973
-12.236410233288277,-0.5522217111496692
-12.236265576051064,-0.5522265952292187
52.75901423612796,-0.9900676966850122
-12.235932616375598,-0.5522378369864441
-12.235743101256142,-0.5522442356080202
-12.235934784792489,-0.5522377637739262
-12.23662745485456,-0.552214377072025
-12.2363350627448,-0.5522242491416923
52.75926278301777,-0.9900760884032891
-12.235837908041686,-0.5522410346352151
-12.23624885774018,-0.5522271596915425
-12.236412625711328,-0.5522216303740045
-12.23652454363987,-0.5522178516756379
-12.23613384095368,-0.5522310430170198
52.75949889086554,-0.9900840601407082
-12.235157644826106,-0.5522640024432786
-12.236178827596746,-0.5522295241276257
-12.235680463074159,-0.5522463504684275
-12.235726699601825,-0.5522447893790305
52.75957324884819,-0.9900865706981432
-12.235618933206238,-0.5522484279086953
-12.23669549166713,-0.5522120799370094
-12.236364749520725,-0.5522232468235366
-12.23671753827381,-0.5522113355747995
-12.236358275899521,-0.5522234653931813
52.75899425674256,-0.9900670221186412
-12.235918456259936,-0.5522383150761175
-12.236836200154917,-0.5522073291795577
-12.23641125916672,-0.552221676512813
-12.236411093394542,-0.5522216821097987
-12.236386430358658,-0.5522225148108203
52.75998085421813,-0.9901003327268524
-12.235360573561184,-0.5522571509361984
-12.235668108393611,-0.5522467676009801
-12.235120688130626,-0.5522652502165947
-12.236267532370569,-0.5522265291777697
-12.23617576296318,-0.5522296275992143
52.75898825187408,-0.9900668193755502
-12.235246030156395,-0.5522610182788328
-12.23635881934921,-0.5522234470446247
-12.236699572865286,-0.5522119421430295
-12.236235017068054,-0.552227626995806
-12.235849169562764,-0.5522406544111361
52.75946515974693,-0.9900829212729284
-12.235313560530624,-0.5522587382427552
-12.236582701531505,-0.5522158880838078
-12.236568860859382,-0.552216355388071
-12.236286550454093,-0.5522258870679481
52.759165436956934,-0.9900728016966308
-12.235246373609526,-0.5522610066827837
-12.236258819997676,-0.5522268233346547
-12.236135253823495,-0.5522309953141279
-12.235973137616101,-0.5522364688629692
-12.23643255022632,-0.5522209576602289
52.759550859373284,-0.9900858147596321
-12.235230715345741,-0.5522615353546109
-12.235869942998352,-0.5522399530351534
-12.236567174871237,-0.5522164123122898
-12.236145605859326,-0.5522306457971076
-12.23649349031934,-0.5522189001326016
52.759236006156335,-0.9900751843329246
-12.23530277239125,-0.5522591024839912
-12.23639050876985,-0.5522223771109368
-12.236338118064515,-0.5522241459845684
-12.236189333303937,-0.552229169422181
-12.236430593906814,-0.5522210237116779
52.758891855201995,-0.9900635647232158
-12.235541707852102,-0.5522510352775353
-12.236296466386378,-0.5522255522751439
-12.236161132519591,-0.5522301215686257
-12.23676851610933,-0.5522096144040598
-12.236055368768719,-0.5522336924827578
52.75950168051996,-0.9900841543281426
-12.23571260955415,-0.5522452651029901
-12.23592968328982,-0.5522379360165688
-12.23615192580917,-0.5522304324158874
-12.236447416776885,-0.5522204557191095
-12.236556552504041,-0.5522167709565396
52.75926593597465,-0.9900761948569491
-12.2355959410039,-0.5522492041971643
-12.236537607542283,-0.5522174105975427
-12.235991646474313,-0.5522358439461822
-12.236628504742592,-0.5522143416245302
-12.236142943104912,-0.5522307357000025
52.75925766528085,-0.990075915612528
-12.235564783390997,-0.5522502561753644
-12.236756867863695,-0.5522100076851664
-12.23625866632632,-0.552226828523079
-12.236607530339567,-0.5522150497858006
52.75944144131841,-0.9900821204647978
-12.235545079828382,-0.552250921429098
-12.236220752393208,-0.5522281086157236
-12.236622832993673,-0.5522145331204651
-12.236229688772264,-0.5522278068956918
52.75966701264704,-0.9900897364564644
-12.235594691119301,-0.5522492463971671
-12.235888664924826,-0.5522393209245173
-12.235903365703212,-0.5522388245803835
-12.236293847170208,-0.5522256407080515
-12.2352153666142,-0.5522620535756644
52.759786381134845,-0.9900937667089512
-12.235493785336292,-0.5522526532911509
-12.236385886908966,-0.5522225331593771
-12.236261602199058,-0.5522267293988575
-12.236275218865025,-0.552226269657741
-12.236770745547169,-0.5522095391312845
52.758968858574924,-0.9900661645972781
-12.235884778266852,-0.552239452150214
-12.236309797833197,-0.5522251021639154
-12.236503888680376,-0.552218549051498
-12.236421221424218,-0.5522213401559252
-12.236833924391881,-0.5522074060164169
52.759073889243304,-0.9900697107602586
-12.235828584938071,-0.552241349412274
-12.236669496311025,-0.5522129576213172
-12.236620710901988,-0.5522146047688998
-12.236254198136788,-0.5522269793830948
-12.236716666066725,-0.5522113650232311
52.75903589525248,-0.9900684279646159
-12.235709216622048,-0.5522453796589611
-12.236085915650909,-0.5522326611247322
-12.236272933788126,-0.5522263468090646
-12.235879682220562,-0.5522396242086323
-12.23676808000579,-0.5522096291282759
52.759065618549485,-0.990069431515838
-12.23593681117998,-0.5522376953567634
-12.236563532563586,-0.5522165352879572
-12.236576111250294,-0.5522161105922582
-12.236464583100087,-0.5522198761304923
-12.236747059277555,-0.5522103388536297
52.75910213932249,-0.9900706645710514
-12.235534024411425,-0.5522512946944592
-12.236894594153531,-0.5522053576160195
-12.236230395207171,-0.552227783044246
-12.236644077728064,-0.5522138158319645
-12.236080587355117,-0.5522328410246181
52.75886038990872,-0.9900625023567675
-12.235788889579444,-0.5522426896514003
-12.23649349031934,-0.5522189001326017
-12.236400860805684,-0.5522220275939166
-12.236586945714873,-0.5522157447869386
-12.236238081701623,-0.552227523524217
52.759268201799976,-0.9900762713582797
-12.235763636501853,-0.5522435422740707
-12.236446390898443,-0.5522204903559658
-12.236244825654193,-0.5522272958273425
-12.236358159239513,-0.5522234693319872
-12.236451448862871,-0.5522203195833096
52.758755359240354,-0.9900589561937877
-12.235664936413894,-0.5522468746969095
-12.236526005621855,-0.5522178023145659
-12.23650117681379,-0.5522186406125729
-12.236352229068,-0.5522236695530749
-12.235240576957247,-0.5522612023958456
-12.236550741779503,-0.5522169671447256
-12.236404668885509,-0.5522218990212632
-12.236859413309638,-0.5522065454310471
-12.236450198978272,-0.5522203617833125
52.759129803315474,-0.9900715985937446
-12.235442691107576,-0.5522543783916878
-12.236585803176425,-0.5522157833626006
-12.2366638485717,-0.5522131483066134
-12.236611562425551,-0.5522149136500005
-12.236305612075855,-0.5522252434881392
52.75921835485341,-0.9900745883698787
-12.23567311419209,-0.5522465985896089
-12.236533845787665,-0.5522175376061124
-12.236593099892541,-0.552215537002704
-12.236562390025139,-0.552216573863619
-12.236480745860456,-0.5522193304252863
52.75896453344555,-0.9900660185674193
-12.235631508839164,-0.5522480033161012
-12.236398195264307,-0.552222117590908
-12.235919647910556,-0.5522382748422756
-12.236625179091515,-0.552214453908884
52.75930077700857,-0.9900773711989324
-12.23540716959752,-0.5522555777086676
-12.23661831847894,-0.5522146855445644
-12.236334472969903,-0.5522242690543325
-12.236295803489714,-0.552225574656603
52.75873823176652,-0.9900583779168453
-12.235395567677084,-0.5522559694256906
-12.23663286558597,-0.5522141943888552
-12.23664063541698,-0.5522139320551241
-12.236576277022468,-0.5522161049952724
-12.236568590528012,-0.5522163645153011
52.759589645971644,-0.9900871243161773
-12.235664177813037,-0.5522469003096407
-12.236426939498342,-0.5522211470959068
-12.236560430918667,-0.5522166400091644
-12.236485060378627,-0.5522191847536954
52.75897339022559,-0.9900663175999398
-12.235467295909476,-0.5522535476568274
-12.236494586532583,-0.5522188631210232
-12.236698593312052,-0.5522119752158022
-12.23640843064013,-0.5522217720126937
52.75943179193082,-0.9900817946713736
-12.235753757847723,-0.5522438758082476
-12.236662316254916,-0.5522132000424078
-12.23676023983998,-0.5522098938367289
-12.236588631703013,-0.5522156878627197
-12.23662745485456,-0.552214377072025
52.758929485890334,-0.9900648352526334
-12.235491392913243,-0.5522527340668159
-12.236076389496954,-0.5522329827574038
-12.23660796644311,-0.5522150350615845
-12.236486746366769,-0.5522191278294765
-12.23667293862211,-0.5522128413981575
52.75888036929414,-0.9900631769231402
-12.235431678962042,-0.5522547501960704
-12.236198976117898,-0.5522288438507036
-12.236374392334685,-0.5522229212520591
-12.236373732224983,-0.5522229435394218
52.758834991741104,-0.9900616448354057
-12.23585788193566,-0.552240360254251
-12.236157370764973,-0.5522302485771953
-12.236547686459788,-0.5522170703018492
-12.236770202097473,-0.552209557479841
-12.23645694293084,-0.5522201340864378
52.75942431384456,-0.9900815421878562
-12.235664616970357,-0.5522468854823195
-12.237025457043828,-0.5522009392766503
-12.236348903416923,-0.5522237818374289
-12.236675060713795,-0.552212769749723
-12.236429838359737,-0.5522210492213039
52.759188569299255,-0.9900735827166617
-12.235742176883107,-0.5522442668177372
-12.236623376443369,-0.5522145147719083
-12.236490118343056,-0.552219013981039
-12.236405765098754,-0.5522218620096848
-12.236882120026014,-0.5522057787814744
-12.23602116747806,-0.5522348472250125
54.14923188195311,192.08184453633086
-12.23660796644311,-0.5522150350615845
-12.236090654171798,-0.552232501137486
-12.236647885807892,-0.5522136872593113
52.75990217110611,-0.990097676139558
-12.235859957702136,-0.5522402901699001
-12.236286820785459,-0.552225877940718
-12.236617882375397,-0.5522147002687803
-12.236335888626677,-0.5522242212573438
52.75919516025397,-0.9900738052478512
-12.235669126028707,-0.552246733242445
-12.23616286483294,-0.5522300630803233
-12.236742815094185,-0.5522104821504988
-12.23613078563397,-0.5522311461741434
-12.236168312575703,-0.5522298791475349
52.75929250631478,-0.9900770919545107
-12.235287793038147,-0.5522596082336758
-12.236601600168054,-0.5522152500068884
-12.236459725132223,-0.5522200401506404
-12.236495836417184,-0.5522188209210203
52.75911837966479,-0.9900712128956647
-12.236007007362401,-0.5522353253146861
-12.236528081388332,-0.5522177322302145
-12.236512118624523,-0.5522182711829124
-12.236173923303678,-0.5522296897118574
-12.236462943437148,-0.5522199314906276
52.759458568792226,-0.9900826987417387
-12.234749265231615,-0.552277790612223
-12.233745267778424,-0.5523116886979539
-12.235145124373387,-0.5522644251728167
-12.235239169543817,-0.5522612499145133
-12.23583317257457,-0.5522411945193558
52.759101615493414,-0.9900706468849478
-12.23505281430326,-0.5522675418487213
-12.236169844892485,-0.5522298274117405
-12.236034737818816,-0.5522343890479793
-12.236851726815186,-0.5522068049510758
-12.236501766588692,-0.5522186206999325
52.75927390562313,-0.9900764639371417
-12.235765522753367,-0.5522434785883357
-12.23677298429886,-0.552209463544044
-12.236359255452754,-0.5522234323204088
-12.236397488829398,-0.5522221414423542
-12.236439576611074,-0.5522207204275625
52.759297925096995,-0.990077274909501
-12.235599798462708,-0.5522490739573224
-12.236914199224989,-0.5522046956876543
-12.236514947151116,-0.552218175683032
-12.236635141349009,-0.5522141175519962
-12.236458699253781,-0.5522200747874965
52.759003113522596,-0.9900673211511607
-12.235878196228986,-0.5522396743803432
-12.236847648403995,-0.5522069426509593
-12.236187327872258,-0.55222923713181
-12.236655455642339,-0.5522134316780882
-12.236387726568466,-0.5522224710467339
52.75909928741093,-0.9900705682816207
-12.235967474722173,-0.5522366600599318
-12.2362998355757,-0.5522254385208027
-12.236685459074835,-0.5522124186686196
-12.236555692397776,-0.5522167999964104
-12.236058740745001,-0.5522335786343202
52.759073889243304,-0.9900697107602586
-12.235542687405331,-0.5522510022047628
-12.23673219272699,-0.552210840794749
-12.236620004467083,-0.5522146286203458
-12.236659923831866,-0.5522132808180725
52.758418323069805,-0.9900475768013719
-12.23563700596091,-0.5522478177161241
-12.236404079110612,-0.5522219189339034
-12.236332350878214,-0.552224340702767
-12.236544904258402,-0.5522171642376462
52.758707129775715,-0.9900573278166215
-12.23529869398006,-0.5522592401838745
-12.23686534348115,-0.5522063452099591
-12.236356083473035,-0.5522235394163382
-12.236418119779296,-0.5522214448771325
-12.236004022110674,-0.5522354261060959
-12.23615752443633,-0.5522302433887709
-12.23615148970563,-0.552230447140103
-12.236203763750957,-0.5522286822052777
-12.236197609573289,-0.5522288899895121
52.75886038990872,-0.9900625023567677
-12.235258021855163,-0.5522606134016773
-12.234344181477388,-0.5522914675033198
-12.23653047381138,-0.5522176514545499
-12.235993722240794,-0.5522357738618312
-12.23576046757591,-0.5522436492668954
52.75910213932249,-0.9900706645710512
-12.23535015424433,-0.5522575027248359
-12.236142940317947,-0.5522307357940991
-12.235966157556556,-0.552236704531552
-12.236062005375139,-0.5522334684102238
-12.2363716101333,-0.5522230151878563
52.75921835485341,-0.9900745883698786
-12.23539003007087,-0.5522561563925493
-12.236746245496496,-0.5522103663294164
-12.23658482362319,-0.552215816435373
-12.2362254909141,-0.5522279486284777
-12.236387846015436,-0.5522224670138316
52.75915526374026,-0.9900724582171029
-12.235363288481548,-0.5522570592720185
-12.236574861365694,-0.5522161527922609
-12.236572079164308,-0.552216246728058
-12.236331917561637,-0.552224355332886
-12.236220316289666,-0.5522281233399394
52.759452563923766,-0.9900824959986492
-12.23534532001925,-0.5522576659433537
-12.2366916132525,-0.5522122108843849
-12.236344435227398,-0.5522239326974447
-12.236390238438489,-0.5522223862381669
52.759360492381056,-0.990079387376173
-12.235256498852232,-0.5522606648230067
-12.236257959891411,-0.5522268523745252
-12.236219290411226,-0.5522281579767955
-12.236185795555475,-0.5522292888676043
-12.23649290054444,-0.552218920045242
52.7594900340855,-0.9900837611081874
-12.235515122721097,-0.5522519328744836
-12.236074857180169,-0.5522330344931984
-12.23605260960605,-0.552233785640696
-12.235948898582938,-0.552237287248336
-12.236707459356305,-0.5522116758704927
52.759808993393484,-0.9900945301693372
-12.235197174412557,-0.5522626678011376
-12.23651941534064,-0.5522180248230161
-12.236671688737509,-0.5522128835981605
-12.236486310263228,-0.5522191425536922
-12.236866547040544,-0.5522063045740399
52.75911552775322,-0.9900711166062344
-12.236145062409634,-0.5522306641456642
-12.236155132013279,-0.5522303241644357
-12.236399221142747,-0.552222082954052
-12.235716940127855,-0.5522451188893139
41.75918770239917,-0.915950397033251
-12.235599042915632,-0.5522490994669487
-12.23625588412493,-0.5522269224588761
-12.236644077728064,-0.5522138158319645
-12.236898518893366,-0.5522052251045606
-12.236912513236845,-0.5522047526118733
52.7591974260793,-0.990073881749182
-12.235470348442227,-0.5522534445937999
-12.236247337524215,-0.5522272110187753
-12.23620082787822,-0.552228781329499
-12.236404785545517,-0.5522218950824574
52.75897375352805,-0.9900663298661644
-12.236136620101288,-0.5522309491843278
-12.236187693641002,-0.5522292247823162
-12.236080857686483,-0.552232831897388
-12.23686725347545,-0.5522062807225939
-12.236439094182323,-0.552220736715862
52.758957735969545,-0.9900657890634268
-12.23512469342005,-0.5522651149855304
-12.236383764817282,-0.5522226048078115
-12.236134817719952,-0.5522310100383436
-12.236056618653318,-0.5522336502827551
-12.235691684530112,-0.5522459715970722
52.75905961368104,-0.9900692287727477
-12.235653168721282,-0.5522472720109186
-12.236314821573233,-0.5522249325467813
-12.236525569518312,-0.5522178170387815
-12.236228392562456,-0.5522278506597781
-12.236376078322827,-0.5522228643278404
52.759105197755375,-0.9900707678332857
-12.235359431022735,-0.5522571895118603
-12.236493880097674,-0.5522188869724691
-12.236370197263485,-0.5522230628907481
-12.236684552643364,-0.5522124492725732
-12.236708119466007,-0.5522116535831301
52.75957025267246,-0.9900864695379046
-12.235951515012145,-0.5522371989095248
-12.235743252140534,-0.5522442305136924
-12.236332940653115,-0.5522243207901265
-12.236096430671955,-0.5522323061048227
-12.236230348881966,-0.5522277846083293
52.75916917600007,-0.9900729279383895
-12.235218219150388,-0.552261957265145
-12.23627254400979,-0.552226359969197
-12.236117360565864,-0.5522315994463188
-12.236135643601829,-0.5522309821539956
-12.23623779926944,-0.5522275330600087
52.759454037141566,-0.9900825457390771
-12.23529602843868,-0.5522593301808659
-12.23595532309197,-0.5522370703368713
-12.236587925268108,-0.5522157117141658
-12.235949168914305,-0.5522372781211058
-12.236171801211993,-0.5522297613602919
52.75941040158476,-0.9900810724665692
-12.23537214628245,-0.5522567602050302
-12.236718198383512,-0.5522113132874369
-12.236091526378884,-0.5522324716890543
-12.236403253228731,-0.5522219468182519
-12.236318899984425,-0.5522247948468978
52.75960677344548,-0.9900877025931196
-12.235302929920081,-0.5522590971653265
-12.23708514725225,-0.5521989239490258
-12.236450152653063,-0.5522203633473957
-12.236535378104447,-0.5522174858703183
-12.236346830437412,-0.5522238518276834
52.759475110179835,-0.9900832572305819
-12.235860339237123,-0.5522402772880886
-12.236194507928369,-0.5522289947107193
-12.236541261950755,-0.552217287213314
-12.236449492543363,-0.5522203856347582
-12.23612666089757,-0.5522312854381103
52.75886324182029,-0.9900625986461982
-12.234862528748947,-0.5522739664825816
-12.235226647723447,-0.5522616726902277
-12.235929610168053,-0.5522379384853877
-12.234378441002026,-0.5522903107949043
-12.235623331060967,-0.5522482794234016
52.76181534589405,-0.9901622708880543
-12.234917012079988,-0.552272126955379
-12.23604713882457,-0.5522339703513435
-12.235997140542283,-0.5522356584493103
-12.236129053320617,-0.5522312046624457
-12.236673374725653,-0.5522128266739417
52.75960208501363,-0.9900875442970359
-12.234527281401666,-0.5522852854787434
-12.236719884371652,-0.5522112563632179
-12.236365019852087,-0.5522232376963065
-12.236533409684126,-0.5522175523303284
-12.23601310330609,-0.5522351194966123
52.75877570192824,-0.9900596430263842
-12.235820105618373,-0.5522416357005561
-12.236548122563331,-0.5522170555776335
-12.23635462149105,-0.5522235887774102
-12.23653172369598,-0.5522176092545471
-12.235956901733964,-0.5522370170369937
52.7588781034688,-0.9900631004218088
-12.235765203043016,-0.5522434893827544
-12.236136350036737,-0.5522309583025494
-12.23560552863766,-0.5522488804887425
-12.235984076639868,-0.5522360995274053
-12.236451178531505,-0.5522203287105398
52.75909101671713,-0.9900702890372001
-12.235815201325307,-0.5522418012847874
-12.236704311386179,-0.5522117821557837
-12.236026943978215,-0.5522346521923492
-12.236463876665178,-0.5522198999819381
-12.236302393770927,-0.5522253521481526
52.758993369611,-0.9900669921663124
-12.23551190441617,-0.5522520415344965
-12.236115602426832,-0.5522316588065768
-12.235733173223029,-0.552244570809386
-12.235995632235094,-0.5522357093744659
-12.235657486026415,-0.5522471262452302
52.75952107381914,-0.990084809106415
-12.235162918553344,-0.5522638243857971
-12.236245758882223,-0.5522272643186532
-12.236399834927242,-0.552222062230773
-12.236425643288541,-0.5522211908599927
52.75886698086343,-0.9900627248879574
-12.23571320238283,-0.5522452450872448
-12.236505645003321,-0.5522184897525572
-12.23659576543392,-0.5522154470057127
-12.236173923303678,-0.5522296897118574
-12.23607360729557,-0.552233076693201
52.75929139639944,-0.990077054480307
-12.235000854127538,-0.5522692961863301
-12.23529602843868,-0.5522593301808659
-12.23591878780429,-0.552238303882146
-12.234038071136913,-0.5523018027432466
-12.235845646702083,-0.5522407733539009
52.759952666396075,-0.9900993810180543
-12.235256262745256,-0.5522606727947148
-12.236212592783861,-0.5522283841095869
-12.235666195612346,-0.552246832182442
52.75970747898449,-0.9900911027262401
-12.235583902979927,-0.5522496106384032
-12.236316341789204,-0.5522248812195483
-12.236658508175086,-0.5522133286150612
-12.236369217710251,-0.5522230959635207
-12.236599963292084,-0.552215305272927
52.75890350163645,-0.990063957943171
-12.235602377613757,-0.5522489868771386
-12.236441922708913,-0.5522206412159815
-12.236069092780834,-0.5522332291173002
-12.236190475842387,-0.552229130846519
-12.235879562773594,-0.5522396282415346
52.7592256761585,-0.9900748355599762
-12.235197247534321,-0.552262665332319
-12.236213406564922,-0.5522283566338
-12.23613498349213,-0.5522310044413581
-12.235713957929908,-0.5522452195776187
52.75892669623591,-0.9900647410651984
-12.235490654492205,-0.5522527589982132
-12.236187647315795,-0.5522292263463999
-12.236365019852087,-0.5522232376963064
-12.236196630020055,-0.5522289230622847
-12.236369877819953,-0.5522230736761586
52.75946515974693,-0.9900829212729284
-12.235577315752494,-0.5522498330437483
-12.236422317637462,-0.5522213031443468
-12.236178074836637,-0.552229549543155
-12.236547686459788,-0.5522170703018492
52.759230001287854,-0.9900749815898341
-12.235620499747412,-0.5522483750173786
-12.236189723082273,-0.5522291562620486
-12.236787850849423,-0.5522089616029247
-12.236290039090383,-0.552225769280705
52.75938267533463,-0.9900801363418806
-12.23577167693104,-0.5522432708041013
-12.236179641377802,-0.5522294966518387
-12.236120823376474,-0.5522314825310313
-12.236096703790281,-0.5522322968834961
-12.23653254957786,-0.5522175813701987
52.759059027594795,-0.9900692089846476
-12.23586503662238,-0.5522401186897102
-12.236852162918726,-0.5522067902268601
-12.236499374165643,-0.5522187014755973
-12.236887024319085,-0.5522056131972427
52.759422048019225,-0.9900814656865256
-12.23573328988304,-0.5522445668705802
-12.236422977747159,-0.5522212808569842
-12.236451838641207,-0.5522203064231772
-12.236455693046238,-0.5522201762864405
52.75901591586706,-0.9900677533982439
-12.235823090870102,-0.552241534909146
-12.23655733206071,-0.5522167446362751
