-12.236449492543358,-0.5522203856347593
-12.236609652431245,-0.5522149781373673
-12.236700279300189,-0.5522119182915846
-12.236722986016565,-0.5522111516420122
52.759291033097,-0.9900770422140871
-12.235720420520806,-0.5522450013803913
-12.23629748947786,-0.5522255177323848
-12.236550941776061,-0.5522169603922187
-12.236707576016306,-0.5522116719316884
-12.236311059818615,-0.5522250595553515
52.7588150123557,-0.9900609702690378
-12.235917360046694,-0.5522383520876958
-12.236466705191768,-0.552219804482059
-12.236425370170204,-0.5522212000813206
-12.23626580005722,-0.5522265876660726
-12.236378354085865,-0.5522227874909823
52.759175766954804,-0.9900731504695837
-12.235430693952429,-0.5522547834530667
-12.236794594801989,-0.5522087339060513
-12.236628987171338,-0.5522143253362322
-12.236587605824571,-0.5522157224995774
-12.236576983457374,-0.5522160811438276
52.75880900748723,-0.9900607675259475
-12.235729676343395,-0.5522446888749503
-12.236577573232275,-0.5522160612311873
-12.236294780398236,-0.5522256091993629
-12.236648982021132,-0.5522136502477343
-12.23635772313597,-0.5522234840562036
52.75923226711323,-0.9900750580911698
-12.235170651373014,-0.5522635633016834
-12.236171684551985,-0.552229765299098
-12.236234203286994,-0.5522276544715932
-12.236496272520721,-0.5522188061968057
-12.236820519823288,-0.5522078585964659
52.759387206985316,-0.9900802893445464
-12.235447325069284,-0.5522542219346851
-12.236415291252701,-0.5522215403770141
-12.236430864238175,-0.5522210145844487
-12.236541532282114,-0.552217278086085
-12.236644513831601,-0.55221380110775
52.758977129268736,-0.9900664438417041
-12.235525155313397,-0.5522515941428731
-12.236448076886582,-0.5522204334317476
-12.236026118096337,-0.5522346800766973
-12.236042624309839,-0.5522341227754427
52.75915125591871,-0.9900723229005498
-12.235706609047845,-0.5522454676988
-12.236499763943977,-0.552218688315466
-12.23634890341692,-0.5522237818374296
-12.23648619360322,-0.5522191464924991
-12.236716512395361,-0.5522113702116567
52.7590993496681,-0.990070570383621
-12.235379015138381,-0.5522565282910279
-12.236599690173751,-0.5522153144942551
-12.23650804021333,-0.5522184088827968
-12.236175338960454,-0.5522296419148695
-12.236515490600805,-0.5522181573344764
52.758872098600364,-0.9900628976787234
-12.23571241736978,-0.552245271591734
-12.236962830962664,-0.5522030537284979
-12.236424710060506,-0.5522212223686831
-12.236495176307477,-0.5522188432083839
52.75883213982953,-0.9900615485459794
-12.235753554797384,-0.5522438826638607
-12.23637373222498,-0.5522229435394223
-12.236838828684942,-0.5522072404321866
-12.236451178531503,-0.5522203287105404
-12.235878702667334,-0.552239657281405
52.76115713433027,-0.9901400476125409
-12.234152868806948,-0.5522979268158217
-12.235574109548393,-0.5522499412951992
-12.235732429776778,-0.55224459591045
-12.236320585972567,-0.5522247379226795
-12.236278108412558,-0.5522261720976036
52.75917671634351,-0.990073182523908
-12.235380347458603,-0.552256483307741
-12.23561991275948,-0.5522483948359219
-12.236270858021646,-0.5522264168934161
-12.236694125122517,-0.5522121260758187
-12.236472199259739,-0.5522196189851869
52.75920775607714,-0.9900742305221362
-12.23528182173101,-0.55225980984363
-12.23688419579249,-0.5522057086971252
-12.236288070670053,-0.5522258357407156
-12.23654800590332,-0.5522170595164403
52.75915372826534,-0.9900724063746837
-12.235324930201555,-0.5522583543671988
-12.236259375548189,-0.5522268045775369
-12.236599643848542,-0.5522153160583383
-12.236560584590022,-0.5522166348207413
52.75886698086345,-0.9900627248879622
-12.2352095531027,-0.5522622498579447
-12.236386313698649,-0.5522225187496269
-12.236180301487504,-0.5522294743644768
-12.23702094252909,-0.5522010917007514
52.758774752539544,-0.9900596109720652
-12.235499918558151,-0.5522524462144492
-12.236812467560096,-0.5522081304659877
-12.236340356816203,-0.5522240703973287
-12.23634846731338,-0.5522237965616452
-12.236628114964255,-0.552214354784664
52.759005379347954,-0.9900673976524973
-12.235057861237385,-0.5522673714484815
-12.236473295472978,-0.5522195819736087
-12.236491487674622,-0.5522189677481351
-12.23599360279382,-0.5522357778947333
-12.236245921867434,-0.5522272588157644
52.759003113522624,-0.990067321151166
-12.235512979673604,-0.5522520052304513
-12.236683336983141,-0.5522124903170553
-12.236334085978527,-0.5522242821203688
-12.236237965041614,-0.5522275274630234
-12.23623568927857,-0.5522276042998819
52.75913924618179,-0.9900719174143701
-12.235407036881982,-0.5522555821895572
-12.23655232042149,-0.5522169138448487
-12.236476231345723,-0.552219482849387
-12.236122509364614,-0.5522314256068132
-12.236563802894953,-0.552216526160728
52.75871598655578,-0.9900576268491471
-12.235675189958572,-0.5522465285052577
-12.236169998563842,-0.5522298222233167
-12.236343728792484,-0.5522239565488917
-12.236235523506394,-0.5522276098968684
-12.236782510452809,-0.5522091419113735
52.75927105371157,-0.9900763676477148
-12.23516641543299,-0.5522637063202314
-12.236403689332272,-0.5522219320940366
-12.2366916132525,-0.5522122108843861
-12.234321154346608,-0.5522922449710799
-12.235877830460248,-0.5522396867298366
52.759106670973196,-0.9900708175737178
-12.235617168639953,-0.5522484874859566
-12.236024975557886,-0.5522347186523595
-12.235897871635247,-0.5522390100772553
-12.23646462942529,-0.5522198745664099
-12.236185525224109,-0.5522292979948347
52.75962616674467,-0.9900883573713952
-12.23469930808497,-0.5522794773213199
-12.236201641659276,-0.5522287538537125
-12.235947482926163,-0.5522373350453249
-12.236721300028421,-0.5522112085662307
-12.23630168733602,-0.552225375999599
52.759186889560176,-0.9900735260034356
-12.235572893888175,-0.55224998233968
-12.236116744965278,-0.552231620230915
-12.236321292407478,-0.5522247140712339
-12.236577573232275,-0.5522160612311872
-12.236108788139461,-0.552231888878174
52.759357277167,-0.9900792788205222
-12.234877671204812,-0.552273455226037
-12.236041481771387,-0.5522341613511048
-12.236388988553884,-0.5522224284381705
-12.236296239593257,-0.5522255599323879
-12.235826038843665,-0.552241435376363
52.75956592754312,-0.9900863235080499
-12.235478581173346,-0.5522531666311168
-12.236260942089359,-0.552226751686221
-12.235935444902191,-0.5522377414865632
-12.236502862801933,-0.5522185836883554
-12.236295097054807,-0.5522255985080492
52.759325874130916,-0.9900782185560694
-12.235485915971319,-0.5522529189854583
-12.235907833892743,-0.5522386737203678
-12.236211569692383,-0.5522284186523471
-12.236439966389407,-0.5522207072674314
-12.235444542867903,-0.5522543158704825
52.75898107483316,-0.9900665770562653
-12.235612534678248,-0.5522486439429581
-12.236067017014356,-0.5522332992016513
-12.236553180527753,-0.5522168848049784
-12.236717102170257,-0.5522113502990165
-12.236426832152189,-0.5522211507202486
52.759306781877044,-0.9900775739420257
-12.236539293530425,-0.552217353673325
-12.236396392616156,-0.5522221784539331
-12.236597344075905,-0.5522153937058363
-12.236418709554194,-0.5522214249644934
-12.236646199819745,-0.5522137441835313
-12.235978927841115,-0.5522362733669114
-12.236603722259735,-0.552215178358455
-12.236349339520462,-0.5522237671132135
-12.236628114964255,-0.552214354784664
-12.236728160640997,-0.5522109769305503
-12.235562458248976,-0.5522503346794108
-12.236902704650701,-0.5522050837803377
-12.236457603040535,-0.552220111799076
-12.236788004520774,-0.5522089564145019
-12.236728160640997,-0.5522109769305504
52.75956477163312,-0.9900862844809226
-12.235343953741461,-0.5522577120731526
-12.236036470132166,-0.5522343305596773
-12.235766892084941,-0.5522434323554303
-12.23669647122036,-0.5522120468642379
-12.236107053039147,-0.5522319474605725
52.759048491075674,-0.9900688532389005
-12.23535240463799,-0.5522574267445255
-12.236140747891461,-0.5522308098172564
-12.23674090509988,-0.5522105466378654
-12.23633615895804,-0.5522242121301144
-12.235923526325186,-0.5522381438949
52.75977335975205,-0.9900933270664545
-12.235627043703419,-0.5522481540730113
-12.236054318880681,-0.5522337279302528
-12.23627505587981,-0.5522262751606307
-12.236372436015175,-0.5522229873035085
-12.236274712426681,-0.5522262867566795
52.75933355873846,-0.9900784780123911
-12.234884253242676,-0.5522732329959079
-12.236432940004654,-0.5522209445000976
-12.23630827761723,-0.5522251534911486
-12.236405328995207,-0.5522218767339017
-12.236141844104704,-0.5522307728056778
52.75932185004685,-0.9900780826904401
-12.235407626656883,-0.5522555622769169
-12.236448396330116,-0.5522204226463375
-12.23664124920147,-0.5522139113318465
-12.236310623715072,-0.5522250742795676
-12.23598952438263,-0.5522359155946167
52.75956871719754,-0.9900864176954846
-12.234988769511554,-0.5522697042006589
-12.235887839042949,-0.5522393488088654
-12.236448620336276,-0.5522204150831912
-12.236872593872057,-0.5522061004141477
-12.236289649312043,-0.552225782440838
52.75934900647321,-0.9900789995761008
-12.235685247920262,-0.5522461889170978
-12.2364405098391,-0.5522206889188745
-12.236567610974777,-0.552216397588075
-12.236253762033245,-0.5522269941073114
-12.23620862171882,-0.5522285181851299
52.759113261927894,-0.9900710401049073
-12.235233277454174,-0.5522614488498373
-12.236431300341717,-0.5522209998602327
-12.236635531127343,-0.5522141043918651
-12.235558263444593,-0.5522504763090916
52.759506212170635,-0.9900843073308085
-12.235874109574445,-0.5522398123585478
-12.236502862801933,-0.5522185836883554
-12.236229642447057,-0.5522278084597755
-12.236216508209838,-0.5522282519125928
-12.236678279018719,-0.5522126610897113
52.759050756901004,-0.9900689297402315
-12.23552720188071,-0.5522515250443766
-12.236824988012813,-0.55220770773645
-12.23590822645804,-0.5522386604661385
-12.236769059559018,-0.5522095960555048
-12.236371610133299,-0.5522230151878572
52.759244276850154,-0.9900754635773495
-12.235319717495265,-0.5522585303644226
-12.236499644497005,-0.5522186923483684
-12.236627961292895,-0.5522143599730882
-12.235681946011963,-0.5522463003998213
-12.236057174203834,-0.552233631525637
52.75927105371157,-0.9900763676477148
-12.23360360663721,-0.552316471619953
-12.235948625464612,-0.5522372964696628
-12.235802352574053,-0.5522422350987082
-12.233920809079807,-0.55230576187606
-12.234910595566541,-0.5522723435968858
52.759852105121226,-0.9900959857557434
-12.235161699950819,-0.5522638655296178
-12.236477493331142,-0.5522194402408225
-12.236572079164304,-0.5522162467280589
-12.23657039317616,-0.5522163036522778
-12.235714347708248,-0.552245206417486
52.7599901365578,-0.990100646127596
-12.235743795590228,-0.5522442121651353
-12.236034937815383,-0.5522343822954715
-12.235864745335203,-0.5522401285244738
-12.236480156085555,-0.5522193503379277
-12.23665062447103,-0.5522135947935024
52.759632171613134,-0.990088560114485
-12.235634174380548,-0.552247913319109
-12.235905487794899,-0.552238752931949
-12.23649937416564,-0.5522187014755983
-12.236410233288275,-0.5522217111496701
-12.236265576051062,-0.5522265952292195
52.75901423612799,-0.9900676966850174
-12.235932616375598,-0.5522378369864442
-12.235743101256144,-0.5522442356080197
-12.235934784792487,-0.5522377637739261
-12.236627454854554,-0.5522143770720261
-12.2363350627448,-0.5522242491416929
52.75926278301777,-0.9900760884032941
-12.235837908041686,-0.5522410346352151
-12.236248857740177,-0.5522271596915431
-12.236412625711324,-0.5522216303740052
-12.236524543639863,-0.5522178516756389
-12.236133840953679,-0.55223104301702
52.75949889086555,-0.9900840601407119
-12.235157644826113,-0.5522640024432772
-12.236178827596747,-0.5522295241276263
-12.235680463074166,-0.5522463504684271
-12.235726699601829,-0.5522447893790305
52.75957324884821,-0.990086570698147
-12.235618933206243,-0.5522484279086948
-12.236695491667126,-0.5522120799370107
-12.236364749520721,-0.5522232468235376
-12.236717538273801,-0.5522113355748006
-12.236358275899518,-0.5522234653931822
52.75899425674258,-0.990067022118646
-12.23591845625994,-0.5522383150761176
-12.23683620015491,-0.5522073291795595
-12.236411259166717,-0.5522216765128138
-12.236411093394539,-0.5522216821097997
-12.236386430358657,-0.5522225148108207
52.75998085421815,-0.9901003327268555
-12.235360573561191,-0.5522571509361976
-12.235668108393616,-0.5522467676009792
-12.23512068813063,-0.5522652502165932
-12.236267532370569,-0.5522265291777704
-12.236175762963175,-0.5522296275992146
52.75898825187411,-0.9900668193755556
-12.2352460301564,-0.5522610182788315
-12.236358819349212,-0.5522234470446254
-12.236699572865282,-0.5522119421430307
-12.236235017068052,-0.5522276269958061
-12.235849169562767,-0.5522406544111357
52.75946515974696,-0.9900829212729332
-12.23531356053063,-0.5522587382427542
-12.2365827015315,-0.5522158880838088
-12.236568860859377,-0.5522163553880722
-12.236286550454091,-0.5522258870679485
52.75916543695697,-0.9900728016966354
-12.23524637360953,-0.5522610066827824
-12.23625881999767,-0.5522268233346552
-12.236135253823491,-0.5522309953141281
-12.2359731376161,-0.552236468862969
-12.236432550226318,-0.55222095766023
52.75955085937331,-0.9900858147596363
-12.235230715345748,-0.5522615353546095
-12.235869942998352,-0.552239953035153
-12.236567174871235,-0.552216412312291
-12.236145605859324,-0.5522306457971083
-12.236493490319335,-0.5522189001326029
52.75923600615636,-0.990075184332929
-12.235302772391258,-0.5522591024839899
-12.23639050876985,-0.5522223771109376
-12.236338118064511,-0.5522241459845691
-12.236189333303935,-0.5522291694221816
-12.23643059390681,-0.5522210237116788
52.75889185520201,-0.9900635647232203
-12.235541707852107,-0.5522510352775345
-12.236296466386378,-0.5522255522751442
-12.23616113251959,-0.552230121568626
-12.236768516109322,-0.5522096144040614
-12.236055368768719,-0.5522336924827583
52.75950168051997,-0.9900841543281467
-12.235712609554158,-0.55224526510299
-12.235929683289816,-0.5522379360165689
-12.236151925809173,-0.5522304324158878
-12.23644741677688,-0.5522204557191105
-12.23655655250404,-0.5522167709565413
52.75926593597465,-0.9900761948569532
-12.235595941003906,-0.552249204197164
-12.23653760754228,-0.5522174105975438
-12.235991646474316,-0.552235843946182
-12.236628504742589,-0.5522143416245314
-12.23614294310491,-0.5522307357000029
52.759257665280856,-0.990075915612532
-12.235564783391002,-0.5522502561753634
-12.236756867863686,-0.5522100076851677
-12.236258666326314,-0.5522268285230796
-12.23660753033956,-0.5522150497858018
52.759441441318415,-0.9900821204648016
-12.23554507982839,-0.5522509214290975
-12.236220752393207,-0.5522281086157238
-12.236622832993666,-0.5522145331204666
-12.236229688772262,-0.5522278068956924
52.75966701264706,-0.9900897364564679
-12.235594691119305,-0.5522492463971668
-12.235888664924829,-0.5522393209245172
-12.235903365703214,-0.5522388245803832
-12.236293847170208,-0.5522256407080524
-12.235215366614204,-0.5522620535756626
52.759786381134845,-0.9900937667089549
-12.235493785336297,-0.5522526532911504
-12.236385886908964,-0.5522225331593777
-12.236261602199058,-0.5522267293988583
-12.236275218865023,-0.5522262696577415
-12.236770745547162,-0.5522095391312857
52.758968858574946,-0.9900661645972825
-12.23588477826685,-0.5522394521502135
-12.236309797833195,-0.5522251021639158
-12.236503888680373,-0.5522185490514995
-12.236421221424214,-0.552221340155926
-12.236833924391872,-0.5522074060164183
52.759073889243304,-0.9900697107602632
-12.235828584938075,-0.5522413494122741
-12.23666949631102,-0.5522129576213188
-12.236620710901981,-0.5522146047689009
-12.236254198136788,-0.5522269793830955
-12.236716666066716,-0.5522113650232324
52.75903589525251,-0.9900684279646207
-12.235709216622059,-0.552245379658961
-12.236085915650907,-0.5522326611247323
-12.236272933788124,-0.552226346809065
-12.235879682220567,-0.552239624208632
-12.236768080005781,-0.5522096291282773
52.75906561854951,-0.9900694315158426
-12.23593681117998,-0.5522376953567635
-12.236563532563585,-0.5522165352879581
-12.23657611125029,-0.5522161105922592
-12.236464583100084,-0.5522198761304933
-12.23674705927755,-0.552210338853631
52.75910213932252,-0.990070664571056
-12.235534024411427,-0.5522512946944584
-12.236894594153524,-0.5522053576160214
-12.23623039520717,-0.5522277830442465
-12.23664407772806,-0.5522138158319659
-12.236080587355119,-0.5522328410246184
52.75886038990875,-0.9900625023567717
-12.235788889579451,-0.5522426896514002
-12.236493490319335,-0.5522189001326029
-12.23640086080568,-0.5522220275939175
-12.236586945714867,-0.5522157447869397
-12.236238081701622,-0.5522275235242179
52.75926820179999,-0.9900762713582845
-12.235763636501849,-0.5522435422740702
-12.23644639089844,-0.5522204903559665
-12.236244825654191,-0.5522272958273429
-12.236358159239511,-0.5522234693319878
-12.236451448862866,-0.5522203195833105
52.758755359240375,-0.9900589561937923
-12.235664936413897,-0.5522468746969093
-12.23652600562185,-0.5522178023145669
-12.236501176813787,-0.5522186406125743
-12.236352229068,-0.5522236695530758
-12.235240576957256,-0.5522612023958445
-12.236550741779496,-0.5522169671447266
-12.236404668885507,-0.5522218990212644
-12.236859413309631,-0.5522065454310483
-12.236450198978268,-0.5522203617833134
52.7591298033155,-0.9900715985937496
-12.23544269110758,-0.5522543783916869
-12.236585803176418,-0.5522157833626016
-12.236663848571695,-0.5522131483066148
-12.236611562425546,-0.552214913650002
-12.23630561207585,-0.5522252434881401
52.759218354853424,-0.9900745883698833
-12.235673114192096,-0.5522465985896085
-12.236533845787662,-0.5522175376061137
-12.236593099892536,-0.5522155370027053
-12.236562390025137,-0.5522165738636202
-12.236480745860455,-0.5522193304252874
52.75896453344556,-0.9900660185674243
-12.235631508839173,-0.5522480033161008
-12.236398195264302,-0.5522221175909089
-12.235919647910558,-0.5522382748422754
-12.236625179091511,-0.5522144539088855
52.75930077700858,-0.9900773711989359
-12.235407169597524,-0.5522555777086668
-12.236618318478932,-0.5522146855445655
-12.236334472969899,-0.5522242690543331
-12.236295803489716,-0.5522255746566032
52.758738231766536,-0.9900583779168508
-12.235395567677093,-0.5522559694256896
-12.236632865585962,-0.5522141943888564
-12.236640635416975,-0.5522139320551255
-12.236576277022468,-0.5522161049952737
-12.236568590528012,-0.5522163645153022
52.75958964597167,-0.9900871243161813
-12.23566417781304,-0.5522469003096401
-12.236426939498342,-0.5522211470959073
-12.236560430918663,-0.5522166400091657
-12.236485060378621,-0.5522191847536964
52.75897339022562,-0.9900663175999449
-12.235467295909483,-0.5522535476568262
-12.23649458653258,-0.5522188631210243
-12.236698593312047,-0.5522119752158037
-12.236408430640125,-0.5522217720126945
52.75943179193083,-0.9900817946713781
-12.235753757847725,-0.5522438758082475
-12.23666231625491,-0.552213200042409
-12.236760239839969,-0.5522098938367304
-12.236588631703011,-0.552215687862721
-12.236627454854554,-0.552214377072026
52.75892948589035,-0.9900648352526386
-12.235491392913248,-0.5522527340668149
-12.23607638949695,-0.5522329827574041
-12.236607966443106,-0.5522150350615859
-12.236486746366765,-0.5522191278294774
-12.236672938622107,-0.5522128413981588
52.75888036929417,-0.9900631769231446
-12.235431678962051,-0.5522547501960696
-12.236198976117896,-0.5522288438507043
-12.236374392334682,-0.5522229212520599
-12.23637373222498,-0.5522229435394223
52.758834991741104,-0.9900616448354099
-12.23585788193566,-0.5522403602542509
-12.23615737076497,-0.5522302485771959
-12.236547686459783,-0.5522170703018503
-12.236770202097468,-0.5522095574798426
-12.236456942930836,-0.5522201340864387
52.75942431384458,-0.9900815421878599
-12.235664616970361,-0.5522468854823194
-12.237025457043822,-0.5522009392766518
-12.23634890341692,-0.5522237818374296
-12.236675060713793,-0.5522127697497247
-12.236429838359731,-0.5522210492213048
52.75918856929926,-0.9900735827166665
-12.235742176883113,-0.5522442668177369
-12.236623376443358,-0.5522145147719096
-12.236490118343049,-0.55221901398104
-12.23640576509875,-0.5522218620096856
-12.23688212002601,-0.5522057787814761
-12.236021167478063,-0.5522348472250126
-12.236607966443106,-0.5522150350615859
-12.236090654171798,-0.5522325011374863
-12.236647885807889,-0.5522136872593124
52.759902171106134,-0.9900976761395612
-12.235859957702138,-0.5522402901699
-12.236286820785454,-0.5522258779407183
-12.236617882375391,-0.5522147002687817
-12.236335888626675,-0.5522242212573447
52.75919516025398,-0.9900738052478565
-12.235669126028712,-0.5522467332424442
-12.236162864832936,-0.5522300630803237
-12.236742815094182,-0.5522104821505004
-12.236130785633968,-0.5522311461741439
-12.2361683125757,-0.552229879147535
52.75929250631478,-0.9900770919545153
-12.235287793038157,-0.5522596082336747
-12.23660160016805,-0.5522152500068894
-12.23645972513222,-0.5522200401506413
-12.236495836417179,-0.5522188209210217
52.759118379664805,-0.990071212895669
-12.236007007362405,-0.552235325314686
-12.236528081388329,-0.5522177322302158
-12.236512118624518,-0.5522182711829136
-12.236173923303676,-0.5522296897118576
-12.236462943437148,-0.5522199314906283
52.75945856879225,-0.990082698741743
-12.234749265231622,-0.552277790612221
-12.233745267778437,-0.5523116886979494
-12.235145124373393,-0.552264425172815
-12.235239169543826,-0.5522612499145119
-12.23583317257457,-0.5522411945193554
52.759101615493435,-0.9900706468849519
-12.235052814303272,-0.5522675418487197
-12.236169844892485,-0.5522298274117412
-12.236034737818821,-0.5522343890479795
-12.236851726815178,-0.5522068049510775
-12.236501766588688,-0.5522186206999335
52.759273905623154,-0.9900764639371453
-12.235765522753372,-0.5522434785883354
-12.236772984298852,-0.5522094635440455
-12.236359255452752,-0.5522234323204094
-12.236397488829397,-0.5522221414423547
-12.236439576611073,-0.5522207204275635
52.75929792509701,-0.9900772749095056
-12.235599798462719,-0.5522490739573219
-12.236914199224982,-0.5522046956876562
-12.236514947151111,-0.5522181756830332
-12.236635141349007,-0.5522141175519975
-12.23645869925378,-0.5522200747874975
52.759003113522624,-0.990067321151166
-12.235878196228988,-0.5522396743803427
-12.23684764840399,-0.5522069426509605
-12.236187327872257,-0.5522292371318104
-12.236655455642335,-0.5522134316780898
-12.236387726568463,-0.5522224710467348
52.759099287410955,-0.9900705682816252
-12.235967474722175,-0.5522366600599321
-12.2362998355757,-0.5522254385208033
-12.236685459074828,-0.5522124186686207
-12.236555692397774,-0.5522167999964116
-12.236058740745003,-0.5522335786343204
52.759073889243304,-0.9900697107602632
-12.23554268740534,-0.5522510022047616
-12.236732192726983,-0.5522108407947505
-12.236620004467078,-0.552214628620347
-12.236659923831862,-0.552213280818074
52.758418323069826,-0.9900475768013777
-12.235637005960914,-0.5522478177161234
-12.236404079110606,-0.5522219189339045
-12.236332350878214,-0.5522243407027677
-12.236544904258398,-0.5522171642376474
52.75870712977575,-0.9900573278166273
-12.235298693980067,-0.5522592401838737
-12.236865343481142,-0.5522063452099607
-12.236356083473034,-0.552223539416339
-12.236418119779293,-0.5522214448771333
-12.236004022110675,-0.5522354261060963
-12.236157524436326,-0.5522302433887715
-12.236151489705632,-0.5522304471401035
-12.236203763750957,-0.5522286822052781
-12.236197609573292,-0.5522288899895124
52.75886038990875,-0.990062502356772
-12.23525802185517,-0.5522606134016755
-12.234344181477399,-0.5522914675033171
-12.23653047381138,-0.5522176514545507
-12.235993722240792,-0.5522357738618313
-12.235760467575908,-0.552243649266895
52.75910213932252,-0.9900706645710557
-12.235350154244337,-0.5522575027248346
-12.236142940317945,-0.5522307357940991
-12.23596615755655,-0.5522367045315523
-12.236062005375137,-0.552233468410224
-12.236371610133299,-0.5522230151878573
52.759218354853424,-0.9900745883698833
-12.235390030070882,-0.5522561563925483
-12.236746245496493,-0.5522103663294179
-12.236584823623183,-0.5522158164353743
-12.236225490914103,-0.5522279486284781
-12.236387846015433,-0.5522224670138324
52.75915526374029,-0.9900724582171077
-12.235363288481555,-0.5522570592720176
-12.236574861365689,-0.5522161527922619
-12.236572079164304,-0.552216246728059
-12.236331917561635,-0.5522243553328872
-12.236220316289666,-0.5522281233399399
52.75945256392378,-0.990082495998653
-12.235345320019254,-0.5522576659433521
-12.2366916132525,-0.5522122108843861
-12.236344435227394,-0.5522239326974455
-12.236390238438483,-0.5522223862381678
52.759360492381056,-0.9900793873761773
-12.235256498852243,-0.5522606648230055
-12.23625795989141,-0.5522268523745257
-12.236219290411224,-0.552228157976796
-12.236185795555475,-0.5522292888676048
-12.236492900544434,-0.5522189200452433
52.75949003408551,-0.9900837611081912
-12.235515122721104,-0.5522519328744828
-12.236074857180167,-0.5522330344931982
-12.236052609606052,-0.5522337856406961
-12.23594889858294,-0.5522372872483359
-12.2367074593563,-0.5522116758704941
52.75980899339351,-0.9900945301693405
-12.235197174412566,-0.5522626678011359
-12.23651941534064,-0.5522180248230173
-12.236671688737506,-0.5522128835981617
-12.236486310263222,-0.5522191425536933
-12.23686654704054,-0.5522063045740416
52.759115527753224,-0.9900711166062381
-12.236145062409632,-0.5522306641456648
-12.23615513201328,-0.5522303241644365
-12.236399221142745,-0.5522220829540527
-12.235716940127862,-0.5522451188893135
-12.23559904291564,-0.552249099466948
-12.23625588412493,-0.5522269224588771
-12.23664407772806,-0.5522138158319659
-12.23689851889336,-0.5522052251045624
-12.236912513236838,-0.5522047526118747
52.759197426079304,-0.990073881749187
-12.235470348442234,-0.552253444593799
-12.236247337524208,-0.5522272110187757
-12.23620082787822,-0.5522287813294995
-12.236404785545513,-0.5522218950824584
52.758973753528075,-0.9900663298661695
-12.236136620101286,-0.5522309491843281
-12.236187693640998,-0.5522292247823166
-12.236080857686481,-0.5522328318973886
-12.236867253475443,-0.5522062807225954
-12.236439094182321,-0.5522207367158628
52.75895773596955,-0.9900657890634313
-12.235124693420056,-0.5522651149855285
-12.23638376481728,-0.5522226048078126
-12.236134817719948,-0.5522310100383441
-12.23605661865332,-0.5522336502827555
-12.235691684530114,-0.5522459715970717
52.75905961368104,-0.990069228772752
-12.235653168721287,-0.5522472720109178
-12.236314821573236,-0.5522249325467816
-12.236525569518307,-0.5522178170387829
-12.236228392562456,-0.5522278506597786
-12.236376078322825,-0.5522228643278413
52.7591051977554,-0.9900707678332896
-12.235359431022744,-0.552257189511859
-12.23649388009767,-0.5522188869724706
-12.236370197263486,-0.5522230628907492
-12.236684552643359,-0.5522124492725748
-12.236708119466,-0.5522116535831318
52.75957025267249,-0.990086469537909
-12.235951515012147,-0.5522371989095248
-12.235743252140537,-0.5522442305136921
-12.236332940653112,-0.5522243207901273
-12.236096430671953,-0.5522323061048232
-12.236230348881962,-0.5522277846083297
52.759169176000086,-0.990072927938394
-12.23521821915039,-0.552261957265143
-12.23627254400979,-0.5522263599691979
-12.236117360565862,-0.552231599446319
-12.236135643601827,-0.5522309821539958
-12.236237799269437,-0.5522275330600089
52.75945403714158,-0.9900825457390813
-12.235296028438688,-0.5522593301808647
-12.235955323091973,-0.5522370703368713
-12.236587925268104,-0.5522157117141671
-12.235949168914305,-0.5522372781211061
-12.236171801211992,-0.5522297613602921
52.75941040158479,-0.9900810724665734
-12.235372146282456,-0.5522567602050291
-12.236718198383501,-0.5522113132874383
-12.236091526378882,-0.5522324716890545
-12.23640325322873,-0.5522219468182529
-12.236318899984424,-0.5522247948468987
52.759606773445505,-0.9900877025931227
-12.235302929920087,-0.5522590971653254
-12.237085147252243,-0.552198923949028
-12.236450152653058,-0.5522203633473967
-12.236535378104447,-0.5522174858703193
-12.236346830437407,-0.5522238518276839
52.75947511017986,-0.9900832572305848
-12.235860339237124,-0.5522402772880888
-12.236194507928369,-0.5522289947107197
-12.236541261950752,-0.5522172872133151
-12.236449492543358,-0.5522203856347594
-12.236126660897567,-0.5522312854381107
52.75886324182033,-0.9900625986462029
-12.234862528748955,-0.5522739664825799
-12.235226647723456,-0.5522616726902256
-12.235929610168052,-0.5522379384853877
-12.234378441002034,-0.5522903107949019
-12.235623331060973,-0.5522482794234014
52.76181534589404,-0.9901622708880534
-12.234917012079997,-0.5522721269553774
-12.23604713882457,-0.5522339703513438
-12.235997140542283,-0.5522356584493104
-12.236129053320619,-0.552231204662446
-12.236673374725651,-0.5522128266739428
52.75960208501366,-0.9900875442970393
-12.234527281401673,-0.5522852854787409
-12.236719884371642,-0.5522112563632194
-12.236365019852089,-0.5522232376963073
-12.236533409684117,-0.5522175523303297
-12.236013103306089,-0.5522351194966122
52.758775701928265,-0.9900596430263889
-12.235820105618377,-0.552241635700556
-12.236548122563322,-0.5522170555776345
-12.236354621491047,-0.5522235887774108
-12.236531723695977,-0.5522176092545482
-12.235956901733964,-0.5522370170369936
52.75887810346884,-0.9900631004218133
-12.235765203043025,-0.5522434893827541
-12.236136350036732,-0.5522309583025496
-12.235605528637665,-0.552248880488742
-12.235984076639868,-0.5522360995274052
-12.236451178531503,-0.5522203287105405
52.75909101671715,-0.9900702890372048
-12.235815201325305,-0.5522418012847875
-12.236704311386173,-0.5522117821557848
-12.236026943978217,-0.5522346521923491
-12.236463876665175,-0.5522198999819392
-12.236302393770924,-0.5522253521481528
52.758993369611034,-0.9900669921663168
